ID	X	Y	Width	Height	Text
61953dc5-5c35-4697-9ec0-39eac0eec67b	482	48	30	20	178
5dda2f64-9dc4-4303-bb51-d7bdc1da43f2	70	74	43	12	book
bfd115a7-bf82-4341-a0b3-0f41df43abc2	115	74	42	12	shall
30d5f7d4-fea1-4a98-bc1f-b3f64142d77d	159	74	18	12	be
32730dc0-7744-4e4d-bf94-63e346e97f7f	182	74	76	16	delivered
e912a358-4b32-4a71-a3e5-8e1ca5e3004f	182	74	76	16	;
b17aa006-eae2-48f0-bc7a-f74da6f1155c	260	74	30	14	and
05b2930b-8e61-4e0f-9e08-bfbbd4a329c1	294	74	36	16	they
dd90d1aa-f28c-4745-976b-44e6bb86a450	70	86	25	18	ot
226da0a0-5e1e-4be1-9fa1-0eed2c761cef	97	86	25	18	the
fb84b1ad-2369-44b1-9a67-648b46485ee4	124	86	36	18	book
d9ef5048-d329-4a59-9d36-92482a4bc549	162	86	34	18	and
bc7da00f-ee80-4ef0-92c9-ded3ff0677b7	198	86	27	18	the
2e361819-2a69-4b6d-ab21-e1418b907138	228	86	51	18	things
971dc8c3-808f-4d1b-b6c2-1dcc0107f7ba	100	102	28	14	13
b5b1e7ef-fc72-4f08-89eb-8ece8e5df587	100	102	28	14	.
288a07d4-2045-4f90-bbf1-647eb09b4636	282	86	66	16	therein
c4868537-1628-4457-abb7-da303f79a72c	282	86	66	16	."
0000f476-6dd9-415d-963a-f2e6a771ed9f	334	74	38	22	shall
32f7b22c-894e-43ae-8a29-7a00ff393f1a	375	74	47	22	testify
f1e48160-8654-43a4-8e39-2e3453d67e59	425	74	17	22	to
e3279796-507d-49a2-87ed-1dea7036e905	444	74	25	22	the
b3e0939a-a9df-4d41-a3a5-29aeaab936f8	472	74	38	22	truth
5623e9f9-b034-40cc-89ad-adc3902bf712	128	102	37	14	And
41cdb35d-7ec1-45fa-ac3b-eff4492e2b42	166	102	40	14	there
60ae540b-c362-4a4a-a92e-8c182bd79227	208	102	17	14	is
6b437718-fa5b-4ace-8f6d-5fbda70d82ba	228	102	38	14	none
c4a96831-cd3e-4cbe-8129-58492506fe29	268	102	42	14	other
f169470e-fc1c-4e3c-bb38-207856bb5105	312	102	49	14	which
46cd143c-c3a1-4c8e-b80e-333141abd893	362	102	38	14	shall
93f8baf3-bf76-4179-b9e3-079b4331c883	403	102	35	14	view
3b7f7cd1-5b41-4833-a02c-9d33d7e164bb	439	102	19	14	It
d766ec67-c591-49e8-9453-f212eb76bcd7	439	102	19	14	,
14b029b3-0213-4046-b440-0949b4b24194	460	102	37	14	save
83585e9d-ac5c-43cc-9960-94c332431539	499	102	13	14	it
409323ce-7b0b-4e10-b44f-3e6848401d21	72	116	36	16	be's
