ID	X	Y	Width	Height	Text
08a71d70-24db-4c41-b7fd-4659bdde50ba	96	78	28	12	614
48cb6a5f-ec38-4467-8e66-f8e0753f030f	284	78	22	12	IL
466348ee-46ae-42d7-9d84-b7facc6c383c	284	78	22	12	,
12cad08f-cf68-4f18-aa4d-c6bce087b102	308	78	48	12	NEPHI
f6dc4224-4d00-42ef-a19f-95cb7d896ea6	308	78	48	12	,
770940ea-1e22-4a8a-857a-ea7d5bfc59ee	454	76	84	16	[
13b55065-3d51-4fb2-bf39-95c04357f02c	454	76	84	16	CHAP
147197a6-9f76-493f-b7d5-8a6896772b27	454	76	84	16	.'
c5609f90-4b00-4093-af57-62d6e81389fe	454	76	84	16	XVI
b1be1058-c0e3-4d6e-9fd8-64f9a73ef880	454	76	84	16	.
879ea0f3-7306-4683-a872-11e4084ffd34	98	102	16	17	of
428eb0d5-3eb2-43fe-a4ca-f7acdfa72ba5	116	102	48	17	Israel
b8410aa3-3960-4a8d-b4a1-652dddaf2f5b	116	102	48	17	,
a49cc7c3-5bf0-44f1-aa1b-b79d44677e65	166	102	38	16	have
2a7a8574-b858-4a5f-9773-747c7cf6f2dc	206	103	38	16	been
bac4f399-7c89-41d9-a1c0-509b421a3c54	246	103	34	16	cast
da2f9bdf-5ac0-4072-896c-09551e3c922e	282	104	26	16	out
bd9671b1-4dc0-4e22-a6bb-c4fd12eefdb2	310	104	38	16	from
ac78e890-2dbc-4a40-93fb-d4057ccb7e35	350	104	56	17	among
259d518a-ec6f-4a2b-a682-19b3e3157584	408	105	46	16	them
03c113aa-2b7b-4b5a-9651-905b223b92fb	408	105	46	16	,
c43fbee1-8363-4370-9703-a1333953ba99	456	105	38	16	and
e2aa257b-2347-46c8-86df-59585b0c876e	496	106	38	17	have
54d50bdf-7db1-4dea-a19c-f778269e7732	98	118	32	16	been
96f6a9ec-5fba-4041-8870-648e37675466	132	118	54	16	trodden
03f56182-2aae-447a-ad8e-d0b0d6cba8cf	188	118	40	16	under
75685f45-4e74-4265-88e8-aa93e5a47245	230	118	28	16	feet
4738db04-e289-42e9-983c-d108d55e735f	260	118	18	16	by
188e0977-5411-46bb-9382-f3a22e0d4f26	280	118	46	16	them
