ID	X	Y	Width	Height	Text
ffc67472-c523-41c4-8292-cfd738c51443	218	70	37	14	BOOK
4393cbdd-9eb8-48a3-bdf5-90f4b92c69da	256	70	19	14	OF
8730bef8-c731-43b7-a321-4d699363544f	277	70	73	14	RELAMAN
27e6c772-3916-488d-85a8-d89cb7d0c292	277	70	73	14	,
64103f9e-7a43-4ee3-927a-a02f91b2c9b5	460	70	26	12	469
81c33f6e-0e8e-447c-9797-4d3ffafdaca4	50	102	34	16	yon
cf69017d-e3d2-42dc-b32b-9e2a79c57f71	50	102	34	16	;
170bf74a-56e3-4949-9509-ff9254caa2ae	86	102	32	16	yea
7b10c50d-4f99-4a52-92c3-9805a4012e5b	86	102	32	16	,
1ca6d972-565d-4df0-85c1-493751ea177d	120	102	24	16	he
a53ad6e6-d55b-4cd8-9815-d409caa20d2e	146	102	36	16	hath
bd213fa2-967d-4b38-a987-31ebd3ed444b	184	102	34	16	sald
fbd8c52f-01c6-4169-8e40-8f55f5b25881	220	102	38	16	unto
9a1432fc-f6f9-4168-9eb1-3816ea1aab74	260	102	28	16	me
57258bf2-acd3-40e4-9213-80ca000923ed	260	102	28	16	,
3300e495-64a9-45aa-b78a-afeec71ee5b3	290	102	26	16	Cry
9ce9f1b1-3eb3-49a7-a541-4c9b31a2afa9	318	102	34	16	unto
4b1a6c4a-8112-4337-9d6c-ad5d90b65c85	354	102	30	16	this
7def4481-3176-4a45-845f-113c6a812f89	386	102	50	16	people
ee3c0bc1-ace6-4d20-936b-73b7b32b5c86	386	102	50	16	,
caa80222-406a-414e-bce0-4f1e602109ab	438	102	50	16	repent
67958f3e-53dd-4a35-ad8c-dd97aa29b5c3	50	116	28	14	and
4d84a35a-d2a3-49e7-9bd1-009f76e4dca2	80	116	52	14	prepare
10fb4af6-1321-4a6e-8ff0-e27eff8d9d50	134	116	23	14	the
664a477f-bc76-4919-96ab-a815ece6b742	158	116	30	14	way
0b5c37e6-c7dd-4ce2-931b-33bc65f8da03	190	116	17	14	of
7a262048-1eac-4360-9718-4e38f6d3ecf3	209	116	26	14	the
b05aea9e-2a3d-479b-be40-aa9e3b9263a0	237	116	41	14	Lord
067f09d3-b621-48ef-bc6a-a50f1a0f4f1b	237	116	41	14	.
26917808-8b79-4f01-9a2b-0624d2ebc001	74	130	28	16	10
2349758a-b735-4c4c-bf86-9c3bb77cff0d	74	130	28	16	.
c44ac406-4a40-4746-85bb-39cf2a4929f0	104	130	32	16	And
8e7f60ba-d649-4037-a5da-a1e1d64b1c8d	138	130	34	16	now
033490f0-8785-4e8e-898c-b79984c75ec5	174	130	56	16	because
f51e45b8-8222-41fd-b82a-c65951d3a3f1	232	130	10	16	I
5db5fd09-f7d1-4898-9772-884bfe4224a3	244	130	26	16	am
3e937d89-a248-481b-9c7b-8b68a341c158	272	130	12	16	a
6abe1578-981e-457c-9a49-51f2c1d9caaa	286	130	72	16	Lamanite
ebbfe1de-fb11-4768-86b9-f13fe7eda17b	286	130	72	16	,
c38e6d8e-9a88-4c88-80a9-7897309b7a33	360	130	34	16	and
48a9f829-cc21-4bbe-b8ee-450041803c6c	396	130	36	16	have
6a0b3b64-6cd2-4c0b-b366-49afc992e03b	434	130	52	16	spoken
1e382533-52f2-49ca-b506-6a955e7dfa83	50	144	32	16	unto
d54e3fbe-5f57-43e4-9ca0-980875d39779	84	144	28	16	you
08f40bd3-1d78-4f56-9d4f-9ef550f91147	114	144	22	16	the
cce5aa45-1aba-44e3-91f1-7f737a84604c	138	144	44	16	words
199de4b5-e75f-4234-92ba-ff9b4276c5b0	184	144	42	16	which
2ddefd07-6139-4a74-986b-a3699c572f1d	228	144	26	16	the
48e38820-59b6-473d-b383-22eaa39d2274	256	144	38	16	Lord
a5035094-1e8a-4e8b-9810-ffea822e8e9d	296	144	36	16	hath
b1764271-a059-45cf-a51f-8e38d2b84cf0	334	144	86	16	commanded
e89fbe16-af57-42ce-976d-8d8ccb963277	422	144	32	16	me
33fd193b-8ed4-49e5-9d3a-15f6ed8c1f4c	422	144	32	16	,
1eb8f917-01df-4ac8-98db-11f0637086ea	456	144	30	14	and
aea6d84c-2be1-4338-b15c-8a4b44f94ce1	50	158	56	16	because
5f058e5b-bbae-4be2-befe-b6c718557c8c	108	158	16	16	It
c8351413-5b9d-4ba4-b6fc-b046e2a68fe8	126	158	30	16	was
d81b7030-d0ad-489a-8ac3-d0bb70b6bd46	158	158	32	16	hard
4eed44d4-a5ea-49c5-b8af-cd7139ef6ce2	192	158	52	16	against
fd7582da-2c03-41a6-84a2-486f7272fb7c	246	158	30	16	you
5a0199d2-a33b-4936-b895-25bb08cb6ca2	246	158	30	16	,
40450c36-0653-486a-bc76-93d90acffdb4	278	158	18	16	ye
25d34099-cd44-479e-9921-df617cbcab81	298	158	24	16	are
6218a41b-1845-44cd-b387-eb4ba7c1f364	324	158	44	16	angry
a9df5f0d-d8bd-4572-9c41-44ba20bccaac	370	158	34	16	with
aefa4c07-7288-4f35-af90-130619928708	406	158	24	16	me
6f881d43-92e4-4d08-b55d-7ce2846a2eef	432	158	32	16	and
831c4716-63f0-4d33-b123-de739f52bd65	466	158	20	16	do
ab28561c-9282-4ad3-9ab8-452a0032732d	50	172	30	14	seek
783f4141-a214-4fa3-b5fa-fa6a6c93c0f1	81	172	16	14	to
593e90c5-4a06-40f9-a938-a44a7a76a4bf	99	172	52	14	destroy
76b7c032-1c3b-43fa-9246-400327447c86	153	172	26	14	me
e71958e0-3e11-4ccb-855e-dc0b0581b71d	153	172	26	14	,
c3a74bec-8dc0-4e58-a147-937377bf26e2	181	172	28	14	and
a0e6738d-d0e5-4d99-bf16-1fb0902f3b3a	211	172	33	14	have
80c30aee-1cc2-40c8-a531-1fb231f7daf6	246	172	33	14	scast
913e11f3-beed-49b4-ab3f-1b11ee89a3b4	281	172	23	14	me
5ddeb538-2c85-4d62-8152-c808ff1b7dc5	305	172	26	14	out
4c7ebcbb-e016-4de4-8637-3f9d7f241f35	333	172	33	14	from
0c5e7895-cc6c-4d32-bcbf-313c2db1aa6b	368	172	47	14	among
f1d2310e-6aa0-4cdf-acd4-2b91bbb8834c	417	172	33	14	you
ad367a5b-074b-4446-9b6a-bcbf2d8c4f7e	417	172	33	14	.
a22827f7-b21e-414c-8e81-e694537e74f4	72	186	30	16	11
dc1a92ce-30ad-475b-b9f1-0e5660d45976	72	186	30	16	.
ca49b905-e66f-441a-9cb6-255bc8f061d1	104	186	32	16	And
16215cc3-dead-4715-9b17-510f0780f7e5	138	186	18	16	ye
5c8cf66b-ce30-49b1-9048-23fed629b0ed	158	186	36	16	shall
ea255fbc-f841-472a-b255-886f9ac2cb43	196	186	34	16	hear
6e042886-2346-42f3-b6e3-4fbe7a966ed9	232	186	22	16	my
73c702e1-4b47-4643-90e3-7e13fd65b43f	256	186	48	16	words
acbe8b24-7c09-48b6-a14b-896409f8d3df	256	186	48	16	,
07d65413-6b90-4e4d-830e-ce56565eae81	306	186	26	16	for
4cf1bc4a-a656-4b5d-be15-31be2e00ca9e	306	186	26	16	,
1ac82941-32dd-49f3-9c17-b92df1317ba9	334	186	22	16	for
a148a43e-9fe7-44e4-9d34-cd22b5e78f16	358	186	30	16	this
acf4da2d-0ab5-4725-b77c-b025927309ab	390	186	46	16	intent
f70fbc8f-3adb-4dbe-9242-529807e30c32	438	186	10	16	I
57d1b772-5d34-42b3-b2ca-50028229995f	450	186	36	16	have
51521220-a359-453a-aee1-275687290236	50	200	38	18	come
b795c5f2-8143-484e-bfec-7cb5c5db1a2a	91	200	22	18	up
6ffe1d4f-bf39-491c-a09f-d6151c748ba9	115	200	45	18	bupon
9a3de0dc-d947-4f05-b79b-b29d4a619344	163	200	27	18	the
5de8d4d3-3940-4424-b112-b201e67c39c7	192	200	40	18	walls
b1d22971-ff4c-4118-aedf-8e94c2497cb2	235	200	16	18	of
c73baecd-6ce9-4e07-902c-4b8b88a814e1	253	200	31	18	this
15055bd7-12f4-40f3-802e-25de9575bd27	286	200	32	18	city
64c2f52c-f2f5-4195-b244-bad178b9eca9	286	200	32	18	,
