ID	X	Y	Width	Height	Text
4d9ed025-17b4-449a-a1d7-2ea8d170b50e	88	62	28	16	418
4f78f8e9-5e3c-4915-b24b-f15abcb93320	254	64	39	12	BOOK
99b8f1d7-0c97-4a03-99f9-c63fd176e92c	295	64	21	12	OF
ca3611a5-5a6f-4de2-8b61-a134faafef04	317	64	45	12	ALMA
f1f23af4-ac92-4721-8267-26d87417f1bb	317	64	45	12	.
e0df9797-898e-400f-8e60-ec6cf2b38194	448	62	49	15	[
18c37660-6c3c-479e-85b6-c853048b83ba	448	62	49	15	CHAP
834bcf27-2ef9-44d1-a35f-b21bf08682d3	448	62	49	15	.
24b4d420-3e4a-4d4c-a171-ac1e20f4bf26	499	61	29	15	LX
3de844e7-6e71-423d-8fd1-ebba4d77b9d7	499	61	29	15	.
f975087a-36d1-4007-8e5b-04d2bf7021c0	112	84	28	16	20
ec1af3f0-9cd1-44dc-b907-fbf955cf4fc2	112	84	28	16	.
7f474dec-7d6b-45a6-8bda-039ee0ccc2d3	142	84	42	16	Have
74f2ce1f-2fb0-4979-af59-aad5d444cedb	186	84	22	16	ye
4f014af0-40c8-4d9a-b4ef-07099b759e29	210	84	48	16	forgot
b1888c09-c81e-4594-a0ee-d910459432dd	260	84	24	16	the
7c206210-e60e-43b8-a607-2bf56673fa1d	286	84	112	16	commandments
78952ba5-5bb9-4b3d-a790-6e261293680c	400	84	18	16	of
a294f473-04ca-4ff1-b0f5-f130e8fce10a	420	84	28	16	the
c770db7e-d059-4331-962c-4eea386262d3	450	84	38	16	Lord
2ad5c8c5-007b-4603-9a18-4bf8813fc04e	490	84	36	16	your
8ff41572-67df-4576-be6b-34709e4f34c7	90	99	40	17	God
1c7135fa-79e4-4488-b272-65e6d8421224	90	99	40	17	?
e412e7bf-fbe4-47dc-93de-53f3029bb5cd	132	100	36	17	Yea
c9b0b011-1470-41e9-907d-d858975510c5	132	100	36	17	,
38d6d25c-a138-40ad-b385-a852a7faacde	172	100	44	15	have
468d789c-695a-425f-af38-6e3af6f08a93	217	99	25	14	ye
57d5267e-125b-4152-9301-14dce23bf8f5	244	100	50	14	forgot
a10a5112-2d33-4cd2-8b84-a6db9c94bcc8	304	100	30	14	the
af1e8121-bc67-45fa-9eb1-c9076ad56b55	335	100	72	14	captivity
126e7ebc-8057-4e2a-a965-b6c71db6c565	409	100	19	14	of
cb5826f9-edba-4045-a12c-105f6b461076	432	102	30	10	our
4d8874b7-be5d-4c1a-9697-a1479f155a37	466	100	62	12	fathers
d1329bc9-a3ab-48eb-a5e5-7affeebd06f8	466	100	62	12	?
abda5036-afee-4cb8-bc6d-3f0d703dbaa9	92	114	36	16	Have
188fbb29-d06f-4ec8-8567-40f98d77a268	130	114	18	16	ye
bbc357c1-0380-4d44-a82c-3ee4f2c59c8d	150	114	44	16	forgot
f1cfb0a8-2f66-4e7d-8abb-b8f5815c4302	196	114	22	16	the
c4820a53-1134-4a3a-8005-7aa1b22adf51	220	114	40	16	many
a340dd89-f62e-4dd0-b122-6ae9fba18d6b	262	114	40	16	times
10d5d2d7-d771-4603-8d79-4d01c7f24814	304	114	24	16	we
76e210ab-4df3-405e-b240-03f92fd178fa	330	114	38	16	have
7fc3f9e6-5581-4262-b796-5f0677f8cc47	370	114	36	16	been
54af72e9-67a1-4f7a-aa55-f048006bee3e	408	114	68	16	dellvered
10bdb5f8-b675-4da3-9d7d-14e2b3eb959a	478	114	30	16	out
b4aa0beb-8108-4c41-91ef-e1e9cdeb22b6	510	114	18	16	of
c5e0bea3-a6ef-4052-9696-dc8ebfe995b6	90	128	24	14	the
bf76b19b-250a-4ced-a85d-c1be0ca54a57	116	128	44	14	hands
bb431f60-ed50-4075-9017-eb4f0589167e	162	128	14	14	of
8fbb5270-db7f-4acb-bf6c-4c80c5a1f8a6	177	128	24	14	our
1e01a54b-e32c-4c97-97e2-83ec8fc4fed7	204	128	66	14	enemiest
46a85755-a541-4523-86f5-b8652e39a900	112	142	26	18	21
2bf64cd0-650b-4794-9614-1d4734bb1087	112	142	26	18	.
231c57fb-736e-4c58-b0fe-711b2cc2abb0	146	142	24	16	Or
2b180e2e-76b7-47de-82ac-8305eb522d8d	172	142	26	16	do
d7c02262-7765-4f6c-bfc6-bdec459a8418	200	142	24	16	ye
7c9c0919-0661-4f70-aca1-4c976c793f91	226	142	64	16	suppose
77a126dc-a4e4-49bb-b2cb-d792d8846c51	292	142	34	16	that
24405801-3f70-41dd-acbe-17914c9fc3db	328	142	30	16	the
b6da5453-dc77-4081-a8e1-524c35acc486	360	142	38	16	Lord
67d7df55-4325-47e6-a362-415e45555ebf	400	142	34	16	will
00d00e86-a043-4e83-a05e-7ea5d0635b52	436	142	36	16	still
8afb8809-47ad-46a6-8fa8-cca35375bba8	474	142	52	16	deliver
