ID	X	Y	Width	Height	Text
38043030-dca8-43b9-b216-735c5797efa3	90	68	26	12	286
a08513c4-623c-451a-ad48-fc1f48f2d681	258	70	37	14	BOOK
eb99fa35-e261-44ec-b574-f7ce88a21239	296	70	21	14	OF
e063db66-8fa5-4f30-82b7-595690cca0a3	319	70	45	14	ALMA
629d12f0-c2eb-4415-a643-592cc2f1b67c	319	70	45	14	.
70d3198e-05b3-4e4f-b480-77507f0db153	452	70	49	14	[
6a721772-e9c3-4fd9-8336-5936e4c93a7d	452	70	49	14	cHAP
a2f2dcc7-8b5f-40c2-be10-af300dcca3fc	452	70	49	14	.
a0c59ced-dcb0-461a-bdf9-261142163c48	503	70	29	14	XI
cb521568-a801-400f-bbdb-eb49c1a0b34f	503	70	29	14	.
85d50b3e-7b3d-47c6-81f8-6a84e5c3e16f	90	96	14	16	of
cccc3bbf-a43d-4d49-8e8a-19dce479bd91	106	96	90	16	disturbances
71c0130a-00c0-4e19-947c-079a5f9cb20b	198	96	30	16	and
5550d496-a959-49fd-8c83-332c3b39aefe	230	96	86	16	wickedness
c2ced948-3371-4d8e-bc32-e5871a6a919b	230	96	86	16	,
6c681af4-13b0-4a5d-9b0f-43b7c21bb2a7	318	96	32	16	that
88030843-0e02-4817-bf05-954bf8701082	352	96	38	16	they
858eb4e2-d0dc-4107-b6bb-f70918629612	392	96	50	16	might
9c133c49-6942-4b3a-af99-9bb2eee0d23b	444	96	40	16	have
07b87696-39c2-4b7d-b8e6-19f198cffd3e	486	96	40	16	more
14c144c1-3eb4-4fc9-bd81-fb64082f5430	88	110	60	16	employ
76f510e3-56c7-4906-ba05-dea8b3abf71a	88	110	60	16	;
c9914654-bbfa-47f5-a1b1-4cdae44e96c6	150	110	34	16	that
2665e138-6cfe-4407-bfd4-0b8cdd665d61	186	110	36	16	they
a059b5ef-d9a9-4466-8eb9-bdb528ee82ac	224	110	46	16	might
116b75bc-660c-4884-ba6f-43c8a30eac4c	272	110	26	16	get
db557ea5-7fa9-468a-b097-f44866407ab6	300	110	52	16	money
e28fae86-2b68-4d65-b9ef-0fd92293b9c2	354	110	76	16	according
155c64b7-1316-46a2-9cca-c20919bd4c3f	434	112	22	12	to
bee32357-a789-4518-99b2-2766e6adbafe	458	112	30	12	the
824b89e4-593d-4fc0-8f70-a5ef82cd8870	490	112	36	12	suits
fd5b4983-c397-46d7-8a33-a7301bc61702	90	124	45	18	which
1d06b529-ff06-4c5d-b714-c35a0fd86bc8	137	124	38	18	were
d30b5391-deb5-4872-8dbe-4f3dcebba4f5	178	124	59	18	brought
bbb233c9-0520-428a-946b-1e649c438118	239	124	45	18	before
f3beec12-b3f2-4d13-915a-54936cebec96	286	124	50	18	them
53a66bdf-3ff6-4e99-a8cd-259de1bd3bdf	286	124	50	18	:
ce9da22c-fbcb-4c3d-8145-f42c22dc248d	338	124	68	18	therefore
85c4b4cb-ff88-4e24-8238-8ac335effb91	407	124	36	18	they
f6833750-8455-42fb-ba6a-05ca39107809	446	124	27	18	did
dac33cc6-c86a-4fea-8836-a66e4409da11	475	124	29	18	stir
a7979654-1f2e-40b8-984f-a44c8866cb06	506	124	20	18	up
