ID	X	Y	Width	Height	Text
78e477cf-9630-4c59-9e56-309a7314bb81	62	68	42	14	СКАР
3c887ed9-3dc7-4588-bff0-a1a476ca3deb	62	68	42	14	.
38878618-430d-41a1-a9fe-b27a812aa53f	106	68	36	14	XVI
7bd735da-e578-40a7-b2b5-992af4384ec2	106	68	36	14	.]
dca5e8e0-51fb-4821-a4e7-1f405f63fba0	228	70	36	12	BOOK
ebe14c8e-e49f-4fff-b44c-8e02eb1575b6	266	70	21	12	OF
1fb992da-a2c6-47d7-a1b2-7b93a8fca77c	288	70	72	12	HELAMAN
2e184fae-acae-4530-afbb-c0f566945202	288	70	72	12	.
50ae3d3f-4ec2-4e67-862b-8af701fcdd07	468	68	28	16	473
b1c8a580-1fb8-48cd-b6ac-be65b2fe22b3	86	96	28	14	17
6146a1f3-5242-4f6a-a558-5ea1e2b87d88	86	96	28	14	.
0c3269b5-1982-41e8-9105-0178a326d14f	116	96	40	14	And
8954a284-7b88-4ff4-95b7-20de61ae3371	158	96	38	14	now
8e53c592-cc9e-47e5-82c3-f9a182f548c3	198	96	54	14	behold
0d4d37c5-3f46-4add-86ea-e3ffbcafd638	198	96	54	14	,
92fa1028-9b84-4185-8480-ab2c9aecbbc9	252	96	50	16	salth
c27d15c5-f198-4cec-a0e2-eb169cc4ab47	304	96	30	16	the
664399c9-c4a2-459d-81bc-da870a677489	336	96	46	16	Lori
88c6bf06-2d84-409a-8b26-f338fdbcc9d6	336	96	46	16	,
27edf192-acc1-4524-ba5d-f5a5ddab5b92	384	96	86	16	concerning
9e66e841-4fe6-4b5e-a0b7-c5204cfff9fa	472	96	24	16	the
1043d908-c0d3-4f91-a56a-6816af924f53	62	110	46	16	people
17a651b8-c3cf-453a-82b9-56330d0f28d2	110	110	18	16	of
65ca0c41-5656-435d-8186-8a59ccd70d69	130	110	28	16	the
1e7de28d-d410-40ca-a93d-9d68def9935d	160	110	68	16	Nephites
09c1e8f1-519b-48c6-9c5b-07a7be96004d	160	110	68	16	,
17332e8a-422b-4232-b3bb-9a872c68590b	230	110	18	16	If
926e4b26-9885-4639-9401-54c80246acad	250	110	36	16	they
6cfbd410-2eeb-43a0-a7f2-143f7f5982dd	288	110	34	16	will
8aea5354-7635-4274-987f-d86b1441e534	324	110	28	16	not
8950d345-7f96-4a4d-ba3c-59624549cce8	354	110	52	16	repent
238a9e75-1a26-4b79-9180-9878be91f115	354	110	52	16	,
5418ca51-a055-4813-ae99-8657c365bd6a	408	110	30	16	and
81338822-136d-4450-91ec-0683fcaba09e	440	110	56	16	obeerve
64737782-fc8a-4754-99a7-c4597892400c	62	124	18	14	to
b79de056-dc45-4671-bbe0-31dbf4c70c98	81	124	21	14	do
b49ceabc-8916-4c05-9216-b682ec908d5d	104	124	28	14	my
f7e61f43-1429-4888-9631-7472fb190807	132	124	40	16	will
df8c1585-d5cc-4f50-876e-b6a05728e164	132	124	40	16	,
4e24ec8a-5aaf-47dc-91dd-1ed0e2535f8d	174	124	10	16	1
e4dd7983-ffcd-4947-b6ed-fd496ca143a2	186	124	32	16	will
0af5ab22-8809-4cbf-a568-6bd6b3026870	220	124	60	16	mutterly
5e35c1df-b1be-4b26-9b8d-089c039b309a	282	124	56	16	destroy
c4c30b79-a05a-4ab2-82df-cccc75d70383	340	124	42	16	them
ab50571a-7d15-4a81-abdd-f10bd5288235	340	124	42	16	,
9d2dfb2a-424d-4af8-8878-59bd272b72c3	384	124	42	16	salth
decc0821-ee25-44bb-94d4-da61fafccdcf	428	124	26	16	the
126bf0e9-9a08-4b84-8e86-8c7ff51989a2	456	124	40	16	Lord
f7b1456e-0458-4f25-a64d-38607a7097c0	456	124	40	16	,
e6d7e477-b694-4dd2-a977-b9710eeb1d23	62	138	54	14	because
7dd8e96f-2fc2-49e1-bdf5-85dabe1393e8	118	138	17	14	of
f60787a0-bd06-4eec-9a4f-b4eb889a13ac	137	138	37	14	their
c12e1ebf-8be9-4c1c-a28f-b66573c17455	176	138	68	14	unbelief
