ID	X	Y	Width	Height	Text
46736913-8d89-499d-b262-13f0ac120064	48	50	44	16	CHAP
d0c1b18e-870b-4a38-959c-35d6cf016f33	48	50	44	16	.
32f849d1-625c-4ff2-b3fc-c64ea7458d3a	94	50	28	16	1V
5d8d589d-98d3-4ed1-b772-85194eddf662	94	50	28	16	.
beece315-2f25-4072-af02-a58f7fc73cd8	94	50	28	16	1
1e20a701-aa71-49e2-b235-9b4feb58ee43	234	54	36	12	BOOK
08f47f4a-5545-4b45-a29f-59022c3830a1	272	54	21	12	OR
a60f3acd-3ff7-4225-93c0-d1e3f5cfdd44	294	54	58	12	NOSIAH
c5ec01be-181f-4d97-a028-70515ebab19e	294	54	58	12	.
49c10a34-4b01-43b2-9b56-470991460d96	460	52	28	14	171
632a931c-24e0-4449-bcf7-7b78ba2d0977	48	82	40	14	been
e416f745-d784-457b-b745-5bda87599cf7	90	82	54	14	spoken
9893b943-4b55-4812-b9c2-8be9efbee547	146	82	26	14	of
0aeb3046-c4e9-449e-911a-eda82fc3b895	146	82	26	14	;
6f4424a4-5c65-46bf-b9d4-c4f117f370ce	174	82	58	14	neither
20a59bab-ac3c-4c1b-b953-66ff84b316dc	233	82	26	14	are
a02cad3f-e91f-4879-b397-e6d1ad2850a7	261	82	41	14	there
d90fcc42-87c3-425d-8974-8565c87769f7	48	96	38	14	man
c98898a8-2fa5-4a80-b17b-0165c4ba5906	88	96	28	14	can
3110750d-52eb-4c21-9e02-19b13c0c2019	118	96	17	14	be
5c186ce7-2099-41c6-ad03-88f67b1006c8	137	96	45	14	saved
e7556af5-6342-48c8-bf9c-7d8404b257fa	137	96	45	14	,
a206acd8-9f31-4bce-a595-c32b2591bc9b	184	96	50	14	except
035411b8-e71e-4276-ab55-5d095d0e0187	308	84	30	12	any
d532cf05-654a-4ca2-aaa3-0be46a4abcda	346	82	78	12	conditione
6a3c5808-0259-47f9-9f53-dec249ab8ebf	422	84	35	10	whe
f74d3e2f-805a-4e97-9aaa-ca73bcc2fda9	458	84	28	10	ebr
ebc74ab4-76c2-4e3c-8aab-41ef0ca8348b	238	96	28	12	the
53a45f88-e57b-45ad-8e9a-cc77da4f6693	268	96	81	12	conditions
8d787243-108d-466b-9bd3-1d07f00ba35d	351	96	49	12	which
450b04e5-e027-4e9f-8124-f1585dde3ad9	402	96	15	12	I
e9fede52-4817-44d3-9271-c292a9f70825	418	96	38	12	have
d694f449-eaf0-46b3-be87-7d09c59da363	457	96	29	12	told
32e33da5-ff1a-4e89-a793-ca08c0f21a7e	48	112	38	12	you
67b6b1e5-52e1-4ce6-88d4-e285dbbc891b	48	112	38	12	.
505c27a7-29f4-490e-851d-36a1f271c232	76	120	20	17	9
4264020f-ed2e-40fc-a1d3-828cadf5bfe5	76	120	20	17	.
c89b6f80-e7b9-4a3e-8e42-e8518a4c4c50	98	120	60	18	Believe
29be7990-aedd-49f3-97fe-698434a1e7f5	160	122	24	17	in
115cb611-6a11-4fc2-8384-7d43b8197b8e	186	123	43	17	God
023d1fa7-af1d-4a88-86dd-7e534b456058	186	123	43	17	;
f7837f86-873b-4c97-aaa0-2fc6406a679c	226	123	64	15	believe
c288d802-e40d-4627-bc0c-1895026c2af9	288	124	40	14	that
600dbfe9-2ec4-4f82-bc34-2838ef75d7a6	330	124	30	14	he
dd3ab3c1-01c3-4687-a655-e0208c99e781	361	124	26	14	is
5fb158a1-6cb2-43b6-8174-4a7712a1eb09	361	124	26	14	,
18f27a3f-1f32-4f80-bb9b-5f93f58877f9	389	124	31	14	and
49a67fb0-d9bb-4984-8101-8298876a12b3	424	124	42	15	that
f11e9b51-6692-4bf0-9827-b5001af55870	468	124	20	14	he
862fec89-2a8c-4082-bff4-c2309e467930	48	138	54	16	created
36171de2-a5aa-42ea-a856-b2173aca78d0	104	138	22	16	all
6c9a4ae5-4440-49b1-b8e1-a3e156ade1d8	128	138	52	16	things
6cd2ba3e-36f3-430e-a04b-6720cccc62c5	128	138	52	16	,
8c40d1be-6b78-4b8d-a261-818fd6beabf6	182	138	36	16	both
e83a1bcb-29ba-4099-85bd-5452338a768a	220	138	20	16	in
7d61833e-8dcb-4c06-80c4-224a808d1d58	242	138	54	16	heaven
a822dc23-cc78-4e8d-844f-b09c7644bbd4	298	138	32	16	and
c5d2ddf5-c39d-4e64-8eb4-1cef525fec1c	48	152	27	12	he
6b83a9e8-44de-4ffd-aa9b-a5441369c523	77	152	32	12	has
549fca87-27e5-4268-aa81-45a4e63eb458	108	152	26	12	all
b6491ca2-78d6-46a4-a8ca-7381b0d1f9fc	138	154	62	14	wisdom
f28b3aa1-b627-461d-9ccb-ae9d6081b265	138	154	62	14	,
c4041cea-2547-463a-ae4b-526f6b90a3c0	206	152	32	16	and
e21b1598-b600-4f7d-8916-f6474a63989e	240	152	26	16	all
877b6d2b-9c46-42e6-a1fa-bd334f47fac4	268	152	54	16	power
ddd433ae-cbfc-44ab-b5ed-8bf39be5bf24	268	152	54	16	,
6a797f42-63bc-46dd-b67a-5bee70520797	332	138	21	14	in
410209d0-9ded-483a-8b20-dd74fe721dd1	355	138	47	14	earth
abf719ba-7a57-48b0-8019-9f985c50a402	355	138	47	14	;
43702b5d-cf4d-42ce-afb5-b530f8573b56	404	138	52	14	believe
1af2378b-7d88-469f-8e8e-3a4e1ed2f3f6	458	138	32	14	that
47df30b0-8c6a-462d-9530-e10cc667c5e2	48	166	49	14	earth
be5501ff-632d-4184-bb77-5a06a99d0197	48	166	49	14	;
8483b7b7-1320-45b1-b2c0-2f38b0317d32	99	166	51	14	believe
8cf6c9c8-2c44-4316-9a81-49a2db37975b	151	166	35	14	that
1e1261bb-b92f-46df-a175-093e0aeac4c7	188	166	38	14	man
6a7e3ed9-af43-40f8-97f4-9a732a6956ae	228	166	38	14	doth
3282055d-7601-4c12-9bbb-4931eff34eb3	268	166	28	14	not
698bb22b-6586-4bb4-922b-7e2b7dc72f75	320	152	35	14	both
1359fd6c-1777-42f5-bad9-5dcbf8e712d0	357	152	19	14	in
33ddbdc8-63cd-4afe-a5cf-e490a26a8543	378	152	56	14	heaven
0dbd286c-747d-4c63-830b-5555bf81709c	435	152	33	14	and
5b090999-2498-47ee-8d31-0e1994f8a11b	470	152	18	14	in
dcf3783a-23eb-434f-8c79-36be41dade45	298	166	90	16	comprehend
3feb1f23-6e84-46a2-9720-fe8e50d75106	390	166	22	16	all
bb19fb5c-3e41-40de-b799-c5d7d3b8050d	414	166	26	16	the
2f0ee075-5c2c-4d45-8b24-28c7fcfe9dc3	442	166	46	16	things
49b2f6e2-59eb-4e08-82fa-88afba190222	48	180	47	14	which
60f36ba7-4a20-44a6-89d8-db1844ef7fb9	97	180	24	14	the
dc140cc7-75c4-4ff8-90ef-4cbbfb1797fd	123	180	33	14	Lord
1631aedd-92b4-4993-a4c5-29f093ee7d1a	158	180	24	14	esn
e6889e99-cfdb-4d6a-bf23-e114a733f08b	184	180	90	14	comprehend
b7c570d7-cae2-4a35-9238-adc2df38215e	184	180	90	14	.
091a9265-dd92-454d-863a-cc3edd96919f	76	194	26	14	10
b8a66731-070a-4f78-b9cf-c86e0ab1f3db	76	194	26	14	.
375e0251-fd99-4817-839f-be0e66c05067	106	194	34	14	And
ae6f6db2-5147-49c2-a27c-7e2e8884e4ca	146	196	54	12	again
3fb2131b-4954-4854-b3e6-f6052bfedffc	146	196	54	12	:
dff91aee-776f-402e-9433-efa0c8d9e1b5	202	196	54	12	Believe
108c20b6-45b0-451b-93a1-be753a896499	264	194	34	12	that
9e0d4977-1fc2-4ecb-8520-2150a31d4930	299	195	28	16	ye
eddc632a-ee08-4d3f-bf6a-4322ac47faa7	329	192	42	17	must
c6cc506c-15a9-499a-9000-bc427aa9177a	372	194	54	16	repent
c9d64706-be63-448a-9e7e-be5224f68074	428	194	22	16	of
19664d78-07de-43b8-af65-7ce701fe0e70	452	194	36	16	your
aea91425-94ae-4494-8d6f-bd235db557f0	48	208	34	15	sins
5997dabd-b75a-4daf-90d3-b093c34f7dd1	84	207	33	15	and
44263f79-ad33-4aa6-abcd-4c8b18dbd01f	114	208	62	16	forsake
530cb3e3-ba92-4939-b820-73756100f0c3	178	208	44	16	them
30ba0715-9611-40cc-ae73-f141822af598	178	208	44	16	,
fb0c9a97-702b-458a-a7da-811c5dd7b6e7	224	208	36	16	and
d5da3c3d-41ff-4562-8fb6-11ff926c6899	262	208	62	16	humble
b66adf8f-95b4-4d1e-a6b5-48fc280cd1c4	326	208	76	16	yourselves
c0a60643-cccd-4dc1-b129-2aa98dcab936	404	208	46	16	before
6835a4f6-8c51-4fd4-8514-6da88c55f566	452	208	38	16	God
e43c55ff-0cf2-4b9d-92fe-8c3808b9af22	452	208	38	16	;
a3e0d473-4e1e-4772-acc2-e05fca42cb75	48	222	32	16	and
3b980f86-391c-420e-8eaf-4ecd0f046b5c	82	222	28	16	ask
2b182921-e905-42cf-a71f-38253853e8d6	112	222	16	16	in
51663385-28d7-44d3-9cf3-669440f5e88d	130	222	66	16	sincerity
5a86e0b2-e5ec-4a8c-8a4d-82e300339cbe	198	222	20	16	of
9efa1aae-608c-4fa5-bf2d-8a8007ce16c8	220	222	42	16	heart
d4b21a39-cecb-4680-b01c-f1008cc74f8b	264	222	32	16	that
e5523bf1-0252-42dd-80f7-b2ede88eba42	298	222	20	16	he
08e93c29-56ac-41a8-bd0a-adedecd08acb	320	222	44	16	would
9e88cda0-5821-465b-bfa9-c586ed75bbba	366	222	54	16	forgive
a5deb5f2-a60e-4162-a9fb-13b7ab7ddbf3	422	222	34	16	you
e5b9fdf7-4dae-4bca-b27f-344a1df70558	422	222	34	16	;
e1c7c7cb-7071-494e-b51e-8262e516ab12	458	222	30	16	and
fbe19597-c04f-4401-8d68-1eac072236cd	48	236	44	16	now
34fea453-0dcb-4446-9e9e-513562fb9099	48	236	44	16	,
8f937bbb-8651-4ba0-b71e-fd64d986cd07	94	236	26	16	1f
570ff09f-d56a-4ddf-b526-b911e372ad1e	122	236	36	16	you
9a2a30cd-c959-4660-ad9e-5fae00503c79	160	236	56	16	belleve
0dfd6896-754e-44ff-9285-6179e762d0d6	218	236	26	16	all
16d01cbe-548a-4eef-8d21-54f2f4806d9e	256	238	46	12	these
60a39870-0a9c-4ce9-86a6-939176ee840c	304	236	58	14	things
c533b078-a712-42c1-ab4c-d5a7e009a9c4	363	236	27	14	see
1b1828c9-bfed-4b93-80bf-412c3234a5fc	402	236	36	16	that
761253c6-ea68-4a3a-8a65-371611246f05	440	236	24	16	ye
773073f7-dcdb-436c-9798-409716fad031	466	236	22	16	do
cf8bba51-2941-467f-afbb-577a57804a92	48	252	46	12	them
82015ca8-3f85-46ba-bbe1-a73ed0da9194	48	252	46	12	.
4e31027e-cff5-4ae5-bb1e-6c1db7164d5d	76	264	28	16	11
23fea493-990e-4588-8ba2-6c9fad7c808b	76	264	28	16	.
c4296aef-d03d-4d5c-8a4f-8959139bd847	106	264	32	16	And
1406c1a4-9185-4ff6-b748-306bd3684e83	140	264	42	16	again
df5b2c0c-96eb-4e67-ad8e-6aefded5d460	184	264	10	16	I
50caed2f-1980-46b8-b74b-9016e9765d94	196	264	28	16	say
c0202a31-c607-473a-a79f-c998f3fcc914	226	264	38	16	unto
39d7e575-fc3f-4c9b-b4e3-d3f89bd24bb5	266	264	30	16	you
278edbd6-23e8-4920-9393-ce2c900bd6a5	298	264	20	16	as
50d559a7-ca3e-4b92-934d-5e76ff1b9868	320	264	12	16	I
75bfc6eb-d9d2-4ca6-a0b3-3db19d6fdf64	334	264	36	16	have
fb63d653-e5d6-4cb3-97c1-70737da44531	372	264	32	16	said
97e40b2c-5ed8-45f6-9e69-8d32ceb9c5c4	406	264	48	16	before
6f5d37cc-5fb0-4ef5-aaaf-752d6856c958	406	264	48	16	,
a0d337eb-eceb-4d8d-9575-26d06c3aab15	456	264	34	16	that
f3828c1e-d9f9-4d2d-beba-2fc37fe95d5d	456	264	34	16	.
7782503f-ff12-41e7-99e4-8900d1af7336	50	280	16	14	as
c88ffb90-50af-481d-8cf6-8b99505a290c	67	280	23	14	je
fbd49a68-7be0-4441-8468-49174723ec78	92	280	37	14	have
4fb2fbd9-240d-4c6d-af1c-cd7c9339a7c6	130	280	38	14	come
36ab5559-7402-4bdb-8465-a3333b7ad3b8	171	280	21	14	to
98bf86dc-079b-465a-b8d9-e9b97749c812	192	280	30	14	the
9cd78568-59a7-496b-ad6d-bf82858c94ec	223	280	79	14	knowledge
0887aec5-b25f-41c5-972e-a011c8e9f754	304	280	21	14	of
8b880130-cad8-4ffa-8807-efff81e0a1db	327	280	26	14	the
8ae7f2da-5827-47dc-aa52-bcb1dacf16cf	355	280	39	14	glory
fbe3a08a-56ab-4e6a-9115-39d34fb143d4	398	280	17	14	of
9244d204-ad91-468d-92c8-32ffa458e4df	417	280	35	14	God
fbe57e17-030e-472a-8a9f-1739dad17951	417	280	35	14	,
638c97b2-ddc6-4b51-a575-ce9f7762866e	454	280	17	14	or
483dced0-7b2f-4d75-9bd7-d27f9379fddb	473	280	17	14	if
388465b9-577a-49b7-bbe1-92e667f42449	48	292	20	16	ye
34cc0fb9-b37d-4bc8-b714-81b6b51cc0d2	70	292	34	16	have
ba70f303-384e-429f-bdc3-7d245a8112e3	106	292	50	16	known
05a7190c-cdc0-4200-9fbd-202bc397a156	158	292	20	16	of
9a2d1cf4-21c3-4695-9eba-9023f4d58256	180	292	26	16	his
923f945c-0244-4f1a-9b25-23670ea4fc79	208	292	70	16	goodness
cb306bcb-4fff-40fd-ad42-a2d1fb07ace1	208	292	70	16	,
281bd87f-7e9a-4b92-a040-184d4dd7cfa2	280	292	32	16	and
a2a5a7d8-2fff-407d-bfc7-9eff5ae9f724	314	292	38	16	have
439ad859-3883-490c-b059-3aa5725775c6	354	292	48	16	tasted
b3b29c1a-a2e1-4edb-a47e-a91c1bfec8d2	404	292	16	16	of
0c075852-0839-4eb3-a99d-8cb9b38fde69	422	292	28	16	his
cf5fd32d-ac91-4f05-8142-54be68d16a7a	448	294	40	16	Love
41403df7-2aa7-4d4b-87a8-1b0211c03462	448	294	40	16	,
957a86e8-e023-4324-9a26-2e3b00ce4e87	48	306	32	16	and
a39ae148-bfea-4a87-b288-31d4e4cbde67	82	306	36	16	have
eeda7ed4-9d07-46fd-8329-079d4cd52d42	120	306	64	16	received
2f956c07-1031-42a2-8906-5a37fe9330fd	186	306	16	16	a
d125f612-8588-4357-8eb3-9f3d9bc03e09	204	306	72	16	remission
deec2199-0565-487c-ad99-702cf87c9eb9	278	306	20	16	of
66b5658e-d674-4407-9595-aab7011fb091	300	306	40	16	your
5107419b-146f-4085-84f2-a6132d92ea4b	342	306	40	16	sing
17d5a330-7b4d-41ea-99f3-7b64b7273e7d	342	306	40	16	,
79443a9d-3c61-41bc-8622-1019ee9e7ee2	380	308	51	12	which
cf9b6c52-379f-4539-b6c9-303594cff303	433	308	53	12	causeth
6bd05ebd-537c-42fe-822e-d47ee7f52e64	48	322	37	14	such
5bf2f359-d42f-47c4-b609-4338938d24a3	86	322	70	14	exceeding
454b3e31-d7ed-4462-9a41-13a3bdb2966d	158	322	40	14	great
ca0e87cd-f61f-49d3-9baf-82aab9fb8c91	200	322	24	14	joy
2a24a8f2-d52b-4685-ac94-5bc80da75319	226	322	19	14	in
82bf7ee8-a335-4c03-95ec-62be2dbb6c2c	247	322	37	14	your
4d91d482-93a5-463a-9a65-35920d2ef7b6	286	322	44	14	souls
40cc7ff9-56f7-4307-b81d-f18e7222648c	286	322	44	14	,
f71da2e5-5ea1-4b4a-9864-ce31fe6dada0	331	322	42	14	even
36be50f5-5f9d-438f-ba35-45228e558b47	375	322	17	14	so
d4069151-cb14-49c1-a532-ef3338660bb7	394	322	12	14	I
8339167d-72bb-4834-a7eb-e15cef7ecfae	408	322	45	14	would
5072c732-0283-4185-9f5c-e1df37932862	456	322	32	14	that
a2087302-62f0-42cd-8f9c-b4722defe6b8	48	336	20	16	ye
d1e690c0-0151-4b2b-a7a8-b6f0f6369125	70	336	50	16	should
9b0710d7-5890-4f13-b06c-d29a82923613	122	336	74	16	remember
ab18a255-5bb8-4c09-b849-e53fe7181931	122	336	74	16	,
f878378a-cd52-405d-ba0b-85098077a4bc	198	336	36	16	and
1e2ac938-bdf6-459b-9090-159a1fcd6cfa	236	336	52	16	always
eacfdaaa-5517-4841-b2a5-0e2d0d0f0d11	290	336	48	16	retain
80d0c673-576b-423f-8d26-27fde07264ab	340	336	18	16	in
fff94af9-ec7d-4189-ba9e-7e3ac05a78b4	360	336	100	16	remembrance
1c15c480-2289-4b54-a3f2-e443c0966287	360	336	100	16	,
bb50c200-cd57-483e-9253-2aaf8eb2a0fd	462	336	26	16	the
a10f939b-7827-4a80-9bf0-db9a49baf409	50	350	73	14	greatness
77f9f84a-c782-4382-a2ee-7c528ff257e3	125	350	21	14	of
ce72906c-9c56-4536-a12d-52b9fdb2db03	196	350	37	14	and
12fe07fe-23d1-43b1-b5fb-78cbec302c6a	234	350	44	14	your
ba01f453-9813-437c-94ec-feff53c26430	50	364	64	15	goodness
5408c685-c50c-4ca5-b4a5-a9d5cc9dcfed	126	364	32	12	and
359fb0ab-ee8a-4d77-845e-5ccd601071d5	280	352	36	12	own
f245f0a9-15ad-4b53-93c9-025364fa3e3b	326	350	92	16	nothingness
1c222585-7abc-40d3-93e0-344f4983ab7f	326	350	92	16	,
a8366265-a0f4-480e-bad1-a979116c01c2	420	350	34	16	and
7aa1fd7d-7b4a-4cd6-8c8d-275e1136bd6d	462	350	26	12	his
1fc9ab82-6c79-49a3-8645-dbf39bbb6091	216	363	68	16	suffering
5ea5abb3-8d2d-4266-ba67-33cebe35dd61	302	364	58	13	towards
75f49c83-4695-4f55-a997-9b18d3c80cf3	370	366	34	14	you
da60288b-0c07-4092-9f22-3895ee7a06f3	370	366	34	14	,
758f9c8e-c349-4b27-959e-d5a92e518d5f	48	378	73	14	creatures
393d4eae-2956-495a-9ff7-f59d9514a44c	48	378	73	14	,
8b9ea99d-4ba3-4954-840c-a4e46b3f0695	123	378	37	14	and
e384c624-a9ba-4978-8dcc-96fce3d91889	162	378	60	14	humble
5978a686-69e1-48a2-a03e-2d2e02d8a893	416	366	68	12	unworthy
6b7ac05d-4310-4652-a63f-755dccab7989	224	378	78	15	yourselves
ec9a8854-1389-4e62-b548-bf99dcf601c7	312	380	38	10	even
ba4f834c-110d-47d3-b4a1-4801aa37d5ae	378	380	34	12	the
6755e43d-19ad-4056-8ce6-7f5b253edecb	414	380	55	12	depths
225db712-8dfc-471c-842d-17002faf8e5f	471	380	15	12	of
becc91ec-c7b4-4643-8e31-d8357c2fdaa4	50	392	70	17	humility
34cb5e64-69ce-410d-9c33-dcab452763d2	50	392	70	17	,
1b3a0a22-e54c-41ef-8e24-96636a7e6713	120	392	56	14	calling
b256430e-8ac3-48b4-ac98-56c9c97a0ecf	182	394	26	12	on
4e9fc64a-4a6c-41a0-98dc-2dd8cde5b1bd	208	394	36	10	the
d0ba2db5-5834-4e9b-b7a4-fc57118ccfd5	242	394	52	12	name
c9f332d6-ad72-4e3a-9808-7f94d95addbd	298	390	20	18	of
dc4d3c51-c08a-4c27-9199-3bd0e11981a6	356	378	22	12	in
eb77d366-3c9b-46c8-8dea-7ff41417326d	330	392	32	14	the
f9acbc51-5572-4a65-ac3f-72f266c8436f	363	392	37	14	Lord
28742384-3e53-4a40-95c5-bc2e1e0a7d78	404	394	49	15	dally
8b92f019-e654-413c-83a0-a4ccebed7a75	404	394	49	15	,
fb6ae90c-68bd-4bb8-9282-e14708db0865	455	393	32	15	and
a42d2bf8-9999-41da-9ad7-4047c3eb77a5	50	406	63	14	standing
0a621d27-fb57-42cc-bdb0-da81d914e3a0	115	406	80	14	steadfastly
705eb2d1-3a50-4af8-a51d-999cf59970f9	197	406	21	14	in
111bbb09-b0a8-472a-9179-243ae2b937a9	220	406	30	14	the
1cfc0aa6-1787-4679-82a9-74d87f29c403	251	406	42	14	faith
fc1d1fbc-7bf9-4fe9-a0f3-73b3516fde03	295	406	19	14	of
480381e8-a1d6-4f86-ab54-feba1e835235	318	408	36	10	that
aead935c-5065-4e73-a251-3815af7ddf4b	50	413	43	20	which
