ID	X	Y	Width	Height	Text
0a1f7ba0-3844-4ccc-b02d-54957c55d582	80	74	41	16	CRAP
7ba726e6-9ee7-47bd-8cde-438e704dbb5b	80	74	41	16	.
84946a47-ea01-4c1b-9a44-bdd639c71571	123	74	29	16	18
2fbd3577-c406-4998-8204-c04879d0a78d	123	74	29	16	.]
d3ef6603-fadf-4ab9-ad31-eeaeef5dfcd4	232	76	37	14	BOOK
6ef9651c-6236-4408-899c-4311e68c9371	270	76	21	14	OF
5a4b4173-a7f0-44c5-8d9d-53ee1af14dee	293	76	73	14	HELAMAN
2581474e-6b2d-4196-9003-32f07064970c	293	76	73	14	.
92417b5d-c6df-4c4a-a525-557d3c116f86	486	74	28	16	487
73b980bd-1aa7-4bbd-882d-dfc971c9edd8	246	116	77	19	CHAPTER
debae31d-5ca9-4b4c-a61a-a773ed46f536	325	116	17	18	4
f03151f1-6b2c-48a4-9df3-e0c677d9f7dc	325	116	17	18	.
c5aebb71-1767-47d3-ba8a-6319c07e7b1f	102	148	18	16	1
93efa65d-4a92-413c-9a97-291d60ae73a8	102	148	18	16	.
f73fd054-5540-42fa-8935-2d62f30c4a43	124	148	37	14	And
ed81c082-f319-41e6-a888-b93f85b27d8c	162	148	17	14	it
c766ad27-3e88-4694-a844-985c5418a477	182	148	40	14	came
bc7b7e28-8ff0-41d8-92a9-09bda3a71e7d	224	148	19	14	to
bf32fcfa-b280-485e-8c4a-a1d060c74d11	245	148	37	14	pass
37024311-f7f8-499b-83f0-ae20b576cc87	283	148	19	14	in
fbd48ade-b703-4b7a-b1aa-06bb1b93468e	304	148	28	14	the
a2da7cd7-bbc2-4281-8302-f105dacec4a1	334	148	30	14	flty
943b4365-780c-4bfd-bf51-cd77e9a9c1bc	365	148	30	14	and
f3b29bf7-b9ce-4fb0-a5ce-8ef8f5021a28	397	148	45	14	lourth
03222010-c607-41d0-917f-d1b509985732	444	148	31	14	year
f4a8668e-edae-4d12-a303-8fe565cef2d5	477	148	37	14	there
4d43fe61-4379-40cf-ac48-9d0cba941476	80	162	33	14	were
152f7e88-6aa0-423c-991c-3d094ec281e2	115	162	44	14	many
eb4cb6d9-0327-45b5-aa0c-7ee0321d1aed	160	162	86	14	dissensions
78c1c2d8-efa1-422f-8abb-0ebab09abe92	248	162	22	14	in
00cd7267-bd55-4f73-8524-1b9dfaa00b1b	272	162	30	12	the
875daaf2-d0e5-4f20-8d85-1ea6d3349922	302	162	56	17	church
e76ec5ea-30ca-4e39-85f0-8e625a8021ba	302	162	56	17	,
