ID	X	Y	Width	Height	Text
190b32bb-6a4e-4b81-ae88-ca3992af0c0f	88	60	24	18	98
52c30481-23f4-4f4c-8c46-7aec700f4064	88	60	24	18	.
2ea8d524-cb4e-40dc-a3b1-fea6638d4426	260	60	18	12	IL
893d142d-af6c-4154-90df-95619708ecfe	260	60	18	12	.
27d6bc3d-6388-488c-8d4f-536b4c82bd8b	280	60	48	12	NEPHI
bd309638-58fd-471f-b33d-7ea8d9b1f4ad	280	60	48	12	.
5f1c1d55-a63f-4881-b5e3-a03b892e4747	444	58	49	27	[
d955c708-5a44-4c6c-aa11-32b6d54d68a2	444	58	49	27	CHAP
51b8ac55-78d0-4c61-b759-9b27f56955cb	444	58	49	27	.
6eea19a1-b390-4610-9120-e626b5f72319	496	57	36	27	XX
7adde334-6bc4-45cf-b065-d5776ac8de54	496	57	36	27	..
7ab0a886-e960-4125-bf28-979a0add63e5	87	86	34	33	Leil
a51dabfc-8d2f-42a0-a48f-6f4c631bbaf3	87	86	34	32	,
16f8fe94-cd54-4108-9fb0-65da51576b54	123	88	50	33	branch
8b45a4c8-2604-4c75-aa2b-3d03c709f58e	175	92	26	32	and
2348f2c8-8b90-4bb2-9d71-4a1b71b348a9	203	94	38	33	rasa
bf9d4721-864b-4002-8422-524d3550735b	243	97	22	31	he
12476dc6-8d6c-4f0e-b723-346e82e0853a	267	99	22	31	ss
82bb1ef3-9000-47f7-9e97-0316d05a3ee2	291	100	48	34	ene
a64b6953-2ecb-4fe5-a84f-15e9142fae5f	142	86	72	14	Therefore
f09fbdbb-0bba-4da0-a718-4f9a7ec6a8c3	215	86	33	14	will
e9a30e73-761a-424f-ab70-a3c16e358f52	250	86	28	14	the
0c489feb-a286-4b47-a3d1-241ad0642a92	280	86	37	14	Lord
aeaf83df-f447-451b-b59e-615831139f19	319	86	28	14	cut
bb4330c1-5aec-4802-9378-b3eb7a3e6f68	348	86	24	14	off
ef2f4794-8893-47a0-8817-1f113d9c21ea	375	86	35	14	from
4a672b1e-0a05-466d-b663-788442e006d3	411	86	42	14	Israel
649cff87-d5ca-4648-8a4b-8e843a138f19	455	86	38	14	head
be388ebb-30e2-4c83-9466-a57b362929d9	495	86	27	14	and
