ID	X	Y	Width	Height	Text
2d70ed87-33d0-4ec1-828a-cd11bb798a90	214	64	36	12	ВОЖК
8b3dac0c-83aa-451f-bb86-574986bde1be	252	64	21	12	ОР
970625d0-c909-41cd-a938-b97a1bfd43f1	274	64	42	12	АТ.ХА
8c5c954a-f4a8-4f91-a991-4ff5902d653c	274	64	42	12	.
a8aa1c9a-e0ae-465a-a3e1-b32b70fb2828	452	62	30	14	859
cca5e22a-7593-4182-ae18-ac98b6cd9993	48	90	34	16	leset
d80f471c-fc4f-4d7d-b110-f3a60dde9e2a	84	90	44	16	polnt
bb7d25eb-bf06-412b-ba57-051f4375aa91	84	90	44	16	,
c69563b2-5512-487c-b6a0-4ff8596a873f	130	90	56	16	because
23347109-4e92-46a3-9cb1-944a54dc5812	188	90	16	16	of
1822d662-bcb2-4b19-a78e-dd6fd86b14a5	206	90	36	16	your
5e03c629-7c07-4342-8b06-be633518dc83	244	90	38	16	sins
34389192-40a4-4e23-82ac-ec99b9527506	244	90	38	16	,
90b7151d-e0da-49ff-9097-7b11fedb896a	314	90	60	14	denying
da9de8ab-8d60-4edc-be90-b3dadc6958b5	376	90	30	14	the
266c0085-79ad-482a-bbdf-b65607872c7e	407	90	54	14	justice
2505afb8-8315-47d6-ae91-3795f8d0fe90	463	90	19	14	of
087d59f8-3ca8-4ef0-a9e4-c3c454020e3d	50	106	31	14	Goal
1a2668de-09cb-4398-970e-2b7ba396edd9	50	106	31	14	,
4e256b12-e7b9-4d4f-b7e4-5b310fdb2d34	83	106	26	14	out
68d72c92-17fa-4753-a2fc-0eff3d267e46	111	106	19	14	do
40aa7e9b-32f2-40d4-a353-6e576904a5b7	132	106	30	14	you
9e7a03a5-9cf8-4abd-bcba-81f552083676	164	106	23	14	let
63ec15d2-52b5-441f-b34b-1380685e7b1a	188	106	28	14	the
40f689d6-ceb2-4f3c-bfde-d89e7e4dfab8	218	106	51	14	justlce
ac00fad7-8251-42ed-b08e-06bde1714408	270	106	21	14	of
58dabe17-4022-4942-9b19-0a3cd2eaad87	293	106	38	14	God
6b8c38e8-6538-4855-9eaa-d80235e07e6d	293	106	38	14	,
05c7a798-46d3-411b-82ae-e989cfdc2d0d	333	106	33	14	and
0d364d68-0b73-4657-ae75-a6bfc2acf207	368	106	28	14	his
c2087593-36e8-4566-91e2-546d3c9788a9	50	118	21	14	his
588d0104-e33e-481d-8c43-6f07a4f691e3	73	118	37	14	long
c712c6fd-7810-41e5-94fd-3d42ceaea829	111	118	70	14	suffering
f2ec9dad-a82d-4cc9-b3d1-c4722a8ee443	111	118	70	14	,
ae0e28f3-0583-4df9-ad4f-31420e807ba1	183	118	40	14	have
8e5d7315-c0a4-446e-b66e-f0ba9e0258c3	225	118	33	14	full
40e05573-dc06-4a24-8c78-13e404306c30	48	134	37	14	bring
c8850d6b-755d-4cff-8f12-aea195566b40	86	134	28	14	you
a4a5afae-d3bb-4d32-91d3-6abe41a21b58	116	134	38	14	down
8a1de66a-11d7-4add-8fe5-425958c1385f	156	134	16	14	to
788c3a09-3bf1-4d87-b5df-23be72f20f95	174	134	23	14	the
d6e27b26-e692-4a5e-96d3-34d3506fa5a7	198	134	33	14	dust
4cdf9fd4-ee1c-42a1-8f96-f4a1cf397361	233	134	17	14	in
71147bb4-ca70-4c98-a355-aaad81a8051b	253	134	67	14	humility
f138603e-7575-4b8c-a90a-5f3603ca145a	253	134	67	14	.
eaaf5e1e-ee53-4a36-b5e1-b0cb364ed8d5	72	148	26	14	31
c117bc95-4153-404c-8603-f44e90f5e71d	72	148	26	14	.
70a2cc8d-e0a0-4c37-a1c2-c0b1aeaa9e2a	102	146	32	16	And
9a67de63-3f32-4788-a6b5-14c50e5c8ec1	136	146	36	16	now
ae750b16-5170-43a8-a3c4-3049dc5f2c5c	136	146	36	16	,
17d76b4f-1e8d-485b-b7b7-5de038cb52a7	174	146	12	16	O
9c237fb5-ee67-4f39-8885-e89929b2ffd8	188	146	24	16	my
95495c58-175d-4ccb-ab27-87938e19413a	214	146	32	16	son
e45074ac-d44b-4618-b4e8-7caba0f492cf	214	146	32	16	,
652431a8-d884-4ec6-b483-e7283b877e9c	248	146	18	16	ye
924e3760-95d8-420c-8e8f-a452302008ce	268	146	28	16	are
43df79c1-b8f5-4ff0-9552-2f2f4a9906c5	298	146	50	16	called
fdf5c16a-b760-447a-acd6-5cc30502c76a	350	146	20	16	of
0abc0e07-118b-4468-a4ca-198397e30568	372	146	34	16	God
87b539da-2dbf-4881-acc1-67338efbc394	408	146	22	16	to
aa9f61af-05bc-40c0-9cf5-23ae1890b783	432	146	50	16	preach
b9ebac1b-86ba-46bc-873a-38de3fb060d6	48	162	24	14	the
23492e4d-1b4a-4a50-9eff-16d4824f3e46	74	162	38	14	word
7f6f16ee-883f-4c37-8a25-87f0e57e1ee4	114	162	35	14	unto
8ae57efa-b1a7-497d-b555-565b6f0e434d	151	162	30	14	this
6bfece94-a572-4fd3-8cb8-9f18d789d809	183	162	51	14	people
3c257e66-3612-4025-9c3b-4934468ad04a	183	162	51	14	.
96b5eb73-7eab-4bb0-a582-ef3a6647b3d2	242	162	34	16	And
d03962e8-b76a-455d-9f9b-2881de6feed4	278	162	40	16	now
1d2c4e05-6873-49d8-8468-eff00cf376f6	278	162	40	16	,
b9523550-cdcd-4051-8ed0-edceddd68dec	320	162	28	16	my
b83f4913-8d8e-4e17-b6a4-3ed3aea737e7	350	162	36	16	son
b47e97fe-783e-4c90-a344-92a46cfec283	350	162	36	16	,
f67df374-bb73-43ed-aa4a-d507a4826ab8	388	162	24	16	go
c5b292f7-75dd-4474-a12c-1b68b2dce2aa	414	162	28	16	thy
b14261f2-6a4b-478a-9881-189ee4b47641	48	162	23	28	de
0a1d22a7-8cde-49d3-9711-64957fb0eb47	75	162	23	28	are
c8bef637-5114-4fbe-aa7d-fd9c5951da3d	102	162	23	28	die
1df5166f-c6ac-45c0-a3f0-02bf2ba5fb8e	129	162	35	28	word
0840a432-1a84-469c-8ea1-084fdf8e1d88	168	162	35	28	win
36e7bc04-d0d6-4763-b999-c501a2d8ee63	206	162	39	28	fret
e284fde7-9c8b-4cd6-bfe2-13170c5d7a15	249	162	27	28	and
8c2a2868-4313-41cc-bd5e-866d68924396	279	162	69	28	novernes
b1b50727-581a-4541-8bc9-8a713b2a0b58	353	162	35	28	oat
95173f92-9091-454e-a411-3f9120770304	391	162	35	28	tou
cda168f1-6ede-4ad9-ba16-33b02851097a	430	162	52	28	sages
b1ed08e3-6016-42c2-93b4-9c693fd33fc7	48	190	42	16	bring
019bbdde-611c-4df2-a15e-398efb03db04	92	190	42	16	souls
9699cb90-2104-4a8d-9848-92b63c0d6ab0	136	190	38	16	unto
431029dd-23c1-46d3-9a56-0b83275585d5	176	190	86	16	repentance
7658f68a-af08-4c90-ba61-d15c2c9afafd	176	190	86	16	,
165f890d-9f4b-4519-81c4-40a6ad88217b	264	190	34	16	that
3e6b0564-79f9-44c6-bfd2-87557c1d6416	300	190	30	16	the
50733594-3654-4d15-b362-b7a1a9172e92	332	190	40	16	grest
7a483fae-2879-4e7f-9918-bc11852019a9	374	190	36	16	plan
5e4371b4-ef2f-4060-a392-e739a0bb20fc	48	202	30	16	may
4e8f685f-9a03-4767-a741-fef8b6fa3197	80	202	38	16	have
0bfffd66-2fe6-4428-b5f5-48ec3780323b	120	202	40	16	claim
5e1fe051-e5f2-48a2-a645-045a1c4777fe	162	202	40	16	upon
476e9343-b2fa-42a3-af62-28fec5261c00	204	202	44	16	them
830a53f8-3abc-4b63-ad35-e4e6f7263dc3	204	202	44	16	.
44476581-0f66-42e1-a816-0a7abced2d58	412	190	22	12	ot
cbebabff-49db-47a5-9a07-32e1a4027c44	436	190	46	12	merey
277aedb4-0015-429e-925f-052e5fb054c6	256	202	34	16	And
9d88df45-b237-4b75-8c18-817754e7f6df	292	202	36	16	may
f563ee0c-2368-479f-a6ed-e175fa28677b	330	202	34	16	God
29d5a048-9a75-4895-ae00-e95e4216495e	366	202	44	16	grant
d0ad4309-ea9f-4fe0-be7e-e85f0dc74197	412	202	38	16	unto
58eb7cd5-7385-4ee9-b746-22b027517fe1	452	202	30	16	you
e4c764c6-8b4f-4cbb-87e1-016a84fc0135	48	218	33	14	oven
bcf7e8b1-4210-48d2-aa73-ce6324aacb52	83	218	66	14	according
c7d3cafc-5774-41e3-a161-52bb1dbb7cdb	151	218	16	14	to
