ID	X	Y	Width	Height	Text
17c9a559-f84b-46a1-ad85-b4a1e7a9773b	64	72	41	18	CHAR
d3eaf6c8-0a51-4b78-8826-558644b3c500	64	72	41	18	.
24bdcaf9-e2de-42de-8d63-a5f94bdcb5df	107	72	21	18	I
795abc2e-618b-4734-94cf-f1abc3080d2f	107	72	21	18	.]
b1c798e2-c467-4442-a285-f1ab68affcb1	230	74	59	14	BOOKS
9c4d322e-53e0-410d-9f15-ae063a55bfba	291	74	43	14	ALAS
d19d32a5-649c-4009-9348-beae739fbac9	470	72	30	20	283
f1e220cd-426c-4433-a91e-58c5656f517a	90	100	26	16	45
e3dbb240-d8d8-4f79-b301-6e7c389f9526	90	100	26	16	.
d3aea874-71f0-4526-9703-15d1dea30c82	118	100	36	16	And
9553e2d5-fc5c-4c0e-93b7-6a4672acb0b1	156	100	32	16	now
a97a9ddb-6074-4ad6-9d62-3bd5e86e3dff	190	100	14	16	it
8f340de0-71e5-4593-87db-957817a28589	206	100	44	16	came
7bac64f1-3126-4b68-98cf-372029596bdd	252	100	22	16	to
e8fa225e-8433-4076-a91f-20458b51ab24	276	100	34	16	pags
bc608d54-4f80-4743-a5c0-f98a7c1ab5b6	312	100	32	16	that
03e35151-28d6-479b-9058-7fd1b71d1877	346	100	24	16	his
8931663d-52bc-46c9-840a-f90fbb610a78	372	100	46	16	father
a70b6abc-5e60-48e9-b77a-81c1e85db55e	420	100	36	16	died
6f215767-8217-4687-8abb-2e78af4f19ec	420	100	36	16	,
f8759b38-ae0b-47fb-90fa-9648ad3776bc	458	100	40	16	being
f8e75a87-1420-4b89-9c08-0ed51af79d26	66	114	44	16	eighty
b5196e20-dbca-4fdd-8486-623c633a2914	112	114	30	16	and
f8ed4cfb-2c45-41de-b5e3-a391180694b6	144	114	28	16	two
9f7913e9-e1a9-41ac-9f1d-c825d9100185	174	114	40	16	gears
e6694805-f80f-4a63-b3c6-84ce3a976c5d	216	114	28	16	old
f06bba50-30a2-42c9-bcca-8f1c6628b015	216	114	28	16	,
89b917c6-8924-49aa-875f-892099100d54	246	114	52	16	having
ee1970f3-394f-436b-a887-8a1affbdfe37	300	114	36	16	liyed
c35399c9-be5a-4760-9dfa-344cb1ce5f71	338	114	16	16	to
b20c5781-55f3-4749-87b5-a238baf7c89a	356	114	38	16	fulfl
0e6dd9f3-eee6-4fd2-bdcf-2b919cdaa57b	396	114	28	16	the
a16a2d5c-054b-4e60-ae7a-4477706a8823	426	114	74	16	command
