ID	X	Y	Width	Height	Text
33b469bb-08d4-48df-bf0a-e32810cfa981	74	70	42	14	СНАР
07080060-86c2-4711-baef-88b24c8abaaa	74	70	42	14	.
499ca033-696d-44dd-b2b8-456540f59e9c	118	70	30	14	XI
329d7b99-3c3c-4bdc-ad9c-cfab3e321476	118	70	30	14	.]
c4930963-8a86-4091-90a5-01841b3c5f62	234	72	37	12	BOOK
554dc3d6-a0ac-4ca0-8d1c-956d2a3ecca7	273	72	21	12	OR
ae7791a3-0143-4b11-8c98-306b2fc67e5d	296	72	59	12	MONIAR
9052e380-c466-4b8e-a7e5-60d815b26e82	296	72	59	12	.
077d1994-3ccd-455e-b514-14fc4d8e0590	480	70	28	16	187
3e6c145f-916e-4772-87c0-a93358c66709	98	98	28	14	12
f29e4eb9-0579-42dd-b21e-5322e782db0a	98	98	28	14	.
6ce06112-38e8-4e15-91d3-3aa5f8a1bc96	127	98	33	14	And
d76f2383-9ec3-4459-8c37-5a31f6a34b37	170	98	19	14	It
61bfbec9-a0de-4a93-978a-5f5dab8296a5	191	98	42	14	came
4cc0baaa-92e2-402b-80a9-1f0d4cb57c98	235	98	21	14	to
65ba0a65-b9be-44e4-8a74-9d430d2c7786	257	98	37	14	pass
058ae951-1918-4590-b33d-6848e9ad793a	296	98	37	14	that
29c4b428-bc76-474d-ae7f-b5b1c00aa3d5	334	98	26	14	he
f5d9191b-cec5-4a29-baae-ba8d70a9645f	362	98	40	14	bullt
269e1af8-2537-4405-9933-04b3c732b253	404	98	16	14	a
d6706047-af65-4a3d-82d9-90eb19291bdd	422	98	51	14	'
509a5a86-20d1-4ed6-ac32-f54a6bfc1a26	422	98	51	14	tower
b747262a-4e5f-415c-8eb7-0305d1f6601c	474	98	36	14	near
8d4f7905-dc09-433f-889b-f8507baac4cc	74	112	24	16	the
1db15898-6d68-4433-af59-53a55c0017ca	100	112	64	16	"
6ce71bc7-4b65-4d34-a1e6-78b869cc92ea	100	112	64	16	temple
38e4266e-154d-43f4-b2d7-ba53b3aecbc0	100	112	64	16	;
4ef8483d-7d04-4ae8-ba8b-f4eb2e0617e6	166	112	32	16	yea
37df5138-7622-41e9-86e2-e2a9559b0995	166	112	32	16	,
cf9eb5e4-c2fd-4240-a1cb-4071900a4c5c	200	112	18	16	a
89e18abc-371a-47bd-adc5-d8961a2307d1	220	112	34	16	very
7906a4da-eb91-4ff9-96fe-d1274c4febb8	254	114	38	14	high
f7247628-7e95-43bb-913c-e6d9db64f5dc	294	114	49	14	tower
8a97f127-7768-487b-b64c-742197147b80	294	114	49	14	,
8b89666e-c50b-4dea-9357-19529468a188	345	114	38	14	even
4d7f4e15-8524-41de-9b73-d17e100d96b6	385	114	23	14	so
62cb02fa-e9d7-4b82-a1dc-ef07c4966847	410	114	40	14	high
7e8ed381-7873-4b01-940a-600c985de684	452	114	35	14	that
1cd997e8-1cfe-4329-b02f-0728431445c1	488	114	20	14	be
bdeb4d7f-aae5-472f-bd4a-b4580d196db0	74	126	44	14	could
a3edecc7-1432-435e-aeb2-2233e188277e	119	126	43	14	stand
bceba598-3b72-4630-8afd-719132c35db6	170	130	38	12	"
ef14d4c7-bc27-4be0-8207-2a832e573083	170	130	38	12	pon
82f17eab-469c-4f9f-964e-1cb6c63efa37	214	126	32	16	the
645bec2d-d2dc-48f6-9d3e-47934d1f6c6c	248	126	30	16	top
8792ac7b-bde2-4a23-bed2-b3fe8e5a710b	74	140	20	16	of
