ID	X	Y	Width	Height	Text
70a219e9-5642-4655-bc14-6eda42e45d3e	64	60	38	16	СНАР
b9dbff3d-2d3a-4b5d-97a2-06d9692334d1	64	60	38	16	.
14b31876-3530-4a4a-8a12-a9a9031b6966	104	60	28	16	3.1
e01789ab-839d-471d-b008-65298618cd6f	104	60	28	16	.]
0da42f2f-e54f-48e0-8b9e-da9c9f79b9d4	226	62	38	14	BOOK
09557ed2-a233-4116-8334-f1b84158192d	266	62	19	14	OF
7cc36c8b-1857-40dc-a5b2-7d8f1deb4b88	287	62	45	14	ALMA
88925b21-323e-464d-a7ed-cf84079e6880	287	62	45	14	.
8751a4c9-02a6-41ac-b953-2a664bfc6892	470	62	26	12	387
8309d171-f1be-4ace-a74f-488a087e8c2d	64	90	49	14	people
49e346ef-62cc-46e6-abdf-33373e667143	115	90	21	14	of
99ff29db-2047-4886-935d-51633670a5e6	137	90	45	14	*
c3adf0d7-306d-4eb7-8e98-ba0e66782918	137	90	45	14	Lehi
616d1457-78e7-43c6-899e-030764868c23	185	90	37	14	and
d4232c0c-46e0-4da4-b098-691c132f8803	223	90	31	14	the
8f984f4a-2608-4bf7-8e28-d8ca7ec10d62	256	90	52	14	people
79130698-8145-49c5-9f11-5bf2b2bf031e	311	90	21	14	of
