ID	X	Y	Width	Height	Text
ce97e047-e342-4629-97d8-afda2a9bcd96	86	68	28	14	398
27431a9c-8861-48bd-a0cf-e058508abe19	254	70	38	12	BOOK
be34efc9-959b-4b41-b550-d4a796b71c58	293	70	19	12	OF
c6c649e2-1e7f-4ac1-8e07-6e81e35ee066	314	70	46	12	ALMA
43ca6a27-ce4d-4519-8986-9518abc80805	314	70	46	12	.
8be85196-5511-4c17-8e1a-9c0d4959e750	446	68	47	14	[
adbce51f-3b97-41ef-bd5c-897d881d7c68	446	68	47	14	CHAP
f0ca5544-bb31-4b44-b28f-8a64aaf57e0c	446	68	47	14	.
b9625682-58b1-4be7-9aa7-09c3e14dfa48	495	68	29	14	L
90b894ae-1ef6-4314-9141-71ab032caa00	495	68	29	14	:
34961bbe-83da-4cc1-ae69-4cf3a53df873	495	68	29	14	V
67877e9d-f7e8-4ab0-8b2d-c58cb3e1429d	495	68	29	14	.
b6e6caf9-cdbd-48cb-bce6-9ab9b93c754e	88	96	40	12	draw
8ce0854b-08cc-4d2f-bc26-d2441f39f18c	130	98	38	12	your
d63026f3-499b-4875-ac13-05dadaf78bd1	188	96	78	15	murderous
12449013-45a0-4367-a233-4de3640532c0	270	97	70	16	purposes
b19c002f-f3d0-4d1f-b724-67cb9bff5971	270	97	70	16	,
59c1255a-2c7b-45e7-ab06-dc494dc40fa1	341	96	33	15	and
fb73e723-5725-46d8-9718-c42347367f58	88	110	48	16	armies
94e4f97a-dd9c-4830-b017-2563bef30821	138	110	16	16	to
0b4e92dd-99c8-4584-8905-9639052a3af1	156	110	36	16	your
abe3c197-dd8d-4cd9-976a-59179f08568d	194	110	30	16	own
cd92e7c6-ea7f-43c1-8526-8c0e41833f2f	226	110	48	16	lands
59d82955-9980-4ad4-a096-76d293d635bb	226	110	48	16	;
45fe22ed-be5d-41e8-8e78-611bf81f16db	384	98	50	12	return
c5d72446-e04a-4ffc-a71c-7c5e13b167ee	448	96	38	16	with
6108b2a4-f010-4e4d-9053-a8a1a6621a4b	488	96	38	16	your
3f90a850-a842-48e9-a26d-f43251071f02	128	124	35	14	But
bd92a37c-889d-48b6-aace-bd789d05d758	165	124	21	14	as
45024c8d-79ed-4319-b23b-7550a26b15e4	187	124	21	14	ye
4ad60bb0-c8cb-4497-bf2f-c7837f3fab69	210	124	38	14	have
8246299d-b8b7-4b30-af8b-24e29e35e5ac	250	124	56	14	rejected
a32cb0e2-08b3-4d31-9cdf-c2ecd7bc2183	308	124	40	14	these
9dfcfc3e-90a0-4a57-9125-c7dc1e427932	350	124	49	14	things
7227fec9-3076-4b6b-8dc0-63af4b60106e	350	124	49	14	,
9c00d8a7-1016-4d0a-9153-9287597ea1f3	401	124	31	14	and
37a3eab5-2fde-4d37-aaf4-c91eef8ef18f	434	124	38	14	have
235324a0-f778-4714-a544-fe4cf1e9c243	474	124	50	14	fought
0a963772-0b14-47ce-8c9e-fe12e61ebb1b	86	138	56	16	against
af775075-e619-4ab2-95b1-529857cee3a1	144	138	28	16	the
7e616ea1-62a3-48c9-a441-27de37b86d1b	174	138	52	16	people
83f177d7-62df-4583-bb96-799c425320e8	228	138	22	16	of
83a414e5-ae84-4fa6-93ee-0f56727c3bce	252	138	28	16	the
a17c3662-98c5-4ac2-b7ff-431818c46a77	282	138	44	16	Lord
303da5fe-ff6b-4717-889d-983c2e0ce6af	282	138	44	16	,
c23b3af9-3ce5-4fa3-acad-34a5bca97ffd	328	138	38	16	even
22730b93-4e76-40aa-9f32-43d13007c68a	368	138	26	16	so
5420bf60-675e-475b-af7a-09533fb8759c	404	140	40	14	may
79e733be-3553-48a3-8a12-0a67881bcd1c	446	140	47	14	expect
03f04cfb-c7e5-483e-9c8f-5f7bf1ddde1b	495	140	29	14	you
7616c586-045d-4e05-a707-a5c34f184355	88	152	30	14	will
d7a60199-257a-4073-93ff-8975054759fc	119	152	19	14	do
eab7300e-097c-493d-881e-c9a5f056c3ce	140	152	16	14	it
5a8f4280-4994-435c-b90d-992a67727ef6	158	152	46	14	again
34a7f3f7-4070-43f8-be4b-62b28b00725b	158	152	46	14	.
02ebc661-e5e7-434b-b7fb-7faa062d6e4f	134	166	34	16	And
303b2265-8865-425f-89bf-c0d74f64083d	170	166	34	16	now
605a1fda-4168-4e3e-9a77-f83c292bbd4f	206	166	56	16	behold
562efbfd-f89e-4f82-a159-cdb09e140d7a	206	166	56	16	,
e4fc7a0e-9f88-4e48-9b1c-45e50622f2a1	264	166	22	16	we
b812bfcd-ac66-4de2-a4f5-4c4d308ca514	288	166	26	16	are
8f45d949-19f9-45e2-9bb2-f7c54020408a	316	166	64	16	prepared
d9e00152-bbb6-4dc6-98c8-d570d39933e8	382	166	16	16	to
ab104b9b-8b82-4c68-940d-d1e945b5c911	400	166	52	16	receive
8abc5ae2-7054-4b06-b776-c74370a57e40	454	166	36	16	you
13f44340-93f5-4ecd-bf2e-d992db123b35	454	166	36	16	;
a1ab0e06-38fd-4990-bc94-f0eaac217c0b	492	166	32	16	yea
49afdeed-5cf3-4f5b-b40d-28233537c10c	492	166	32	16	,
36ef672f-200c-494a-be4f-345adccfdcaa	88	180	30	14	and
a467761c-a544-4a85-a395-60bfdf266236	119	180	49	14	except
789af799-c41b-4db5-8a51-5c186383010a	170	180	30	14	you
9a78a6ae-bada-4474-a739-aad1ab931887	208	179	70	15	withdraw
d25744e5-92ea-4214-8ecd-6c3e2c0a7f37	86	192	32	19	pull
f3b6c32b-4d11-44f9-b7ed-afa1fd30ff16	124	194	44	14	down
2bd4d024-7e2e-472f-b72d-5e1f8798ceb3	169	194	30	14	the
b384ff25-e3c7-448b-bf89-22f81c6894cf	201	194	49	14	wrath
64bf8499-ccf3-4499-a48d-2fab34a57e50	252	194	22	14	of
bb138265-f345-43f3-b51f-d6a2d3204676	280	182	40	12	your
0e0a7317-ed68-45f7-bee3-2303dd781e4a	402	180	54	14	behold
7a213522-dee5-4bf5-bf1f-388af3c1a1a3	402	180	54	14	,
f037b5cd-521b-46dc-a79d-28bcfce25428	272	196	39	10	that
19028d44-ce1f-45e4-b786-c8d80bc65cc0	312	196	28	10	God
ce63e341-0cdd-4e02-aabc-30cc0b51fe83	348	194	48	16	whom
31861d24-7bab-4d2b-8d39-a948ddb088ca	398	194	30	16	you
cba3d07e-af5d-438a-b0ec-2464383a7769	430	194	36	16	hare
e2d4ee8c-3ed9-4cd3-b965-4862faffa8fd	468	194	56	16	rejected
12988b5b-73a5-4d04-87a1-4f2c5c824031	88	208	34	16	upon
e500be5d-9fdc-48e2-bd9e-eb8500ae7338	124	208	30	16	you
1fc6dfdc-a91f-4f2c-a626-ef86b6796c33	124	208	30	16	,
1f8d64ac-5345-43bc-8fb2-5b5c3eaf6279	156	208	34	16	even
ab203f8b-a43b-491b-9f36-43f918680a45	192	208	14	16	to
5f64c0f4-e82b-4d09-a4ad-8ed036c6faf1	208	208	34	16	your
45ba27d9-a260-454a-93b0-62db2b527e96	244	208	34	16	utter
33330d0f-87cc-442b-9bcc-992100bdc856	280	208	88	16	destruetion
5245af81-2b1e-47ef-a1c7-ccc55efd1869	280	208	88	16	;
009e02f4-c077-4cfb-9c21-2ed2afece539	110	222	28	16	10
1532de53-ba89-4edc-baf1-b1ca60b26eeb	110	222	28	16	.
a74ba0f0-4237-4d4e-bd00-43d65bb5ac31	136	222	36	16	But
0adf35f9-f66f-4eec-8553-64acbe74d1fa	136	222	36	16	,
9c191d7c-cce4-4e72-9c8c-7ea80e25e2f7	174	222	20	16	as
38f5405e-1f27-4b80-a85b-7ae10522692f	196	222	28	16	the
cd142a3e-99f7-4d28-a88e-5be52ecc3f27	226	222	36	16	Lord
48d014fa-402b-4978-a8f1-86635fe0c4ac	264	222	52	16	liveth
a6e9ae41-f1d8-4f22-a4dd-b53232510779	264	222	52	16	,
4c8d1db7-7bb0-45a6-9ee7-72c7fb7f40cf	318	222	28	16	our
23d38f3c-7102-4720-aaed-6808a943a36b	348	222	52	16	armies
6a9a3f4d-fd91-4e08-b26f-160f4ac49767	402	222	38	16	shall
273d6632-2373-4648-90e5-fc1d0db8b547	442	222	42	16	come
4dce58d4-af83-46d8-88fa-5d559724a0a2	486	222	38	16	upon
14803d8c-68e3-4ad6-a7ec-8fee51a3c7f0	88	236	32	16	you
69812b22-e203-4765-8283-3c2977ac018f	88	236	32	16	,
5d1c335c-0d6b-4fc2-a44d-28a4e5a19dd5	122	236	52	16	except
eca4828f-f466-49cf-9aab-ae77ace4f7e3	176	236	22	16	ye
e53982f1-ed0c-4b6b-ab94-7f0d8e18c380	200	236	78	16	withdraw
e5bff623-2cbd-412c-8f2e-821893d25c03	200	236	78	16	,
bbd96d66-d46d-42cd-aa8e-557d22374ad0	280	236	32	16	and
445acfb7-a365-4630-ba9e-de3d3b425a2c	314	236	18	16	ye
a9dde6a2-5f93-48b8-abae-4f4ab8423c16	334	236	38	16	shall
38e6df7b-e6b2-4f0b-9d99-74e415d7cecd	374	236	38	16	soon
8f3e7698-f068-4f4f-b6e0-52182eb8abcc	414	236	18	16	be
f3ed2762-b6ae-4bf7-9341-b84b16e2a951	434	236	52	16	visited
f2264116-e33a-4dfc-a1f1-014d4792fb18	488	236	34	16	with
f2141f98-2f1d-4373-8d93-3b926b2058c9	88	250	46	14	death
189474b3-4d7f-478c-bc2b-d5f3e82f2566	88	250	46	14	,
92a52b9e-9f36-42f3-ac81-46967ae98e72	134	251	30	13	for
3947bda3-df97-451e-ad90-7b3750ec5c0e	165	251	25	13	we
23d81ad5-588b-4932-8b94-3d9f7c93d532	194	250	34	16	will
496a8cab-f1bb-4035-bc8f-ee6874aa8d08	230	250	46	16	retain
fc84142f-5155-47d4-af32-c6665d7f2b5b	278	250	26	16	our
aaf17c9e-2ff7-46f8-b4a8-8a05c8577800	306	250	40	16	cities
7b2614e7-d25c-4dcf-8c4c-6558f416f25e	348	250	30	16	and
30978960-5774-41c1-98d8-38194157bcda	380	250	28	16	our
753492a5-bede-4e67-9556-c57df8219639	410	250	48	16	lands
710b4375-b1f2-4d66-ac1c-ccebe475da54	410	250	48	16	;
4367b888-7e24-42bb-9e96-a527952d9c55	460	250	30	16	yes
b26a9a5d-920c-4853-91a6-f5f06649ea1b	460	250	30	16	,
06f7a27e-7d64-4f57-bfec-afa1cce76bba	492	250	30	16	and
28d7e419-c816-4bb9-8eac-2b0998a391ee	88	264	20	16	we
80259d00-d351-45c8-a579-05523dc9a315	110	264	30	16	will
800e5e43-ef7b-4095-93f8-918498dcb1ec	142	264	66	16	maintain
1548bc11-3076-4e07-a36a-b8a06658404b	210	264	28	16	our
fde31863-c848-4444-a927-23f079a76dea	240	264	56	16	religion
47353b11-3819-45a2-bb46-0160fba41885	298	264	30	16	and
b4350e96-8fd2-4e8c-a9d0-e68fa86258dd	330	264	24	16	the
aeec31d3-ef7d-4380-ae4b-4fc70ad972cb	356	264	42	16	cause
ac035d30-8b1e-4a99-a02d-497620f11e91	400	264	16	16	of
9970bf7e-d64a-421a-8d1a-10c7879245ba	418	264	28	16	our
c3a26d18-e274-47ba-ab55-47c26c37a6ea	448	264	36	16	God
b4e8e93b-8f6d-437c-9074-0a2f7d93b0b5	448	264	36	16	.
7cc394ef-bc20-4b16-b119-805e41701727	108	278	28	18	11
518abfae-867e-4432-b601-317fe421d879	108	278	28	18	.
19af5471-6b34-4f98-8455-82e798ef5457	142	278	30	16	But
c0af7def-91c8-4713-84a2-efa75a1a4edc	174	278	54	16	behold
a0ffeca9-44c5-4d9c-ac9e-2f03a2b0f913	174	278	54	16	,
8e6562ed-a686-43fa-bd6c-a84a539eeb3c	230	278	16	16	it
ae7be6d3-9d54-499e-b014-5e29d19463ce	248	278	72	16	supposeth
523949a9-96bb-4146-9b33-3f7f06cfecf4	86	294	58	14	aerning
6dd00aa2-cd4f-4a78-a2d1-c9e8671ae0b8	145	294	40	14	these
df5fb36b-32dc-41cc-a275-9904d9783d10	187	294	47	14	things
a9ade551-bc9d-4d89-8942-48d39850c6a4	236	294	19	14	in
71eea291-c9c0-4a9b-9c3d-d7b9ed335c97	257	294	41	14	rain
64e8a014-4148-4804-ae4e-ef34771fb5ef	257	294	41	14	;
