ID	X	Y	Width	Height	Text
80853d05-2200-4731-a9ec-8905d2927918	98	46	22	16	31
350c634c-dc2f-4a93-9990-56f96b64c466	292	48	14	12	I
3c4304a1-11c4-470a-9e6c-85760d32109d	292	48	14	12	.
b70d0be1-9855-4fbc-b3d6-a8b175cac30a	307	48	49	12	NEPHI
3433efb7-020b-4eb2-bada-038b733d0856	307	48	49	12	.
798bdac2-5bc6-4823-8584-aab11f57d2fb	462	48	47	14	[
fc8aec4e-ce1d-4290-9c28-92fbe8107db1	462	48	47	14	CHAP
84d1fe1e-86db-4662-90ee-7f94c264feef	462	48	47	14	.
724e80ef-fdf9-47ab-8820-43cc890405ed	511	48	27	14	XY
7467e841-3307-4672-b154-cd28267d63d3	511	48	27	14	.
7d6d2c47-c67c-49bb-bff6-4da36a7e0953	100	70	42	16	come
69432e27-a964-491e-bf05-5ba64d56b575	144	70	20	16	to
e4fc507e-8430-47c1-b050-621b8c39ce6e	166	70	28	16	the
72e6e5eb-55ff-404f-8854-e9bf4ac5c53b	196	70	82	16	knowledge
d21e4410-7e1b-43ff-b445-add20ec5514c	280	70	18	16	of
a0b75418-c745-4882-8bce-cdbbcdd0ec2d	306	70	44	16	their
31c93bdb-7bd0-4004-a909-6c04f100c413	352	70	78	16	Redeemer
d95bc28f-f887-46ab-a336-e0eb06b09517	352	70	78	16	,
a1a2f6b2-6c6b-490f-b11a-48543adffaa7	432	70	36	16	and
f790c43d-553f-445f-bf57-7b81c3a1e81a	470	70	30	16	the
4b11e066-5fa1-45fa-a021-d7efa1d90476	502	70	32	16	very
6bbfccdf-c72b-4743-ad94-1ca2bf95fde2	100	84	48	16	points
77acc644-4720-43cc-9e4a-155f869c62fa	150	84	20	16	of
9a14393f-3312-4269-a3a9-9f24b1ae04ec	172	84	28	16	his
24e89de7-9e6f-4099-933d-8a5d877e6df7	202	84	66	16	doctrine
1991e541-6475-4d0d-aecd-a5946d972d74	202	84	66	16	,
97497502-49ab-411c-8f39-7663466eaedc	270	84	36	16	that
56beb10f-5e70-4eb3-a50f-a5f75424d0df	308	84	38	16	they
b7152f79-ed42-433d-b067-23f3b3fbb2ac	348	84	36	16	may
c23c5983-3885-4a9d-95f5-9bdde0faee18	386	84	46	16	know
5309c99c-9590-4b3c-b735-c79ec3f52a34	434	84	36	16	how
025e639f-46ad-488b-bd97-7bd50e22c34d	472	84	20	16	to
9a1c1eda-5cc9-4996-af7f-4461c66e4ab5	494	84	40	16	come
d1d0b8db-c5e1-45e9-90aa-03dcac95c63b	100	98	35	14	unto
4f1b9ddf-fb46-47d6-a9b7-42c7d79b892d	137	98	31	14	him
dbc1c004-65de-4a5f-8ba7-89d77d719853	170	98	30	14	and
897699d1-5386-447c-b62e-7f63d08ca769	201	98	19	14	be
5c4d0db8-2528-424f-847e-b4c6037bf89d	222	98	46	14	saved
3ce596c8-21e1-4f6c-b0e6-6377db75de07	222	98	46	14	.
0bb115d7-0f31-4f3a-9d09-e4eea52a3e84	124	112	28	16	15
9cc4fb8c-03c3-49b0-bee9-1cde6f0bb502	124	112	28	16	.
8f9cdac7-678d-459a-9863-f37b8935c18c	154	112	36	16	And
5636db64-76fe-4302-917d-d75011baf47b	192	112	34	16	then
d1e229fb-f77b-4264-95d4-2d1cc08817dd	228	112	18	16	at
931ac3da-d18a-4047-8b85-c5f68b99c6b4	248	112	32	16	that
42ee48d0-05b2-47a6-8f2e-73b0928c881c	282	112	32	16	day
39c9f4f7-69eb-4ad4-9d0d-293b328242af	282	112	32	16	,
c18f5b9a-4c24-49f5-a6e0-41b3fb538379	316	112	30	16	will
ec8e9a3b-4136-416c-b18b-bd207a9d07d3	348	112	34	16	they
7b62fbaf-f851-4e3a-8f2f-b23375cdbebc	384	112	26	16	not
926cd01e-657d-4854-b316-9e0ddf580f2b	412	112	52	16	rejoice
496e84db-2ecf-4ee2-bf4c-a82706bf7dd1	466	112	34	16	and
e61eb5ef-0ba4-4a91-9605-df680d6e2630	502	112	32	16	give
dd314fdb-de03-4b67-ab96-851bc9487707	100	128	48	12	praise
16eb9610-f652-4910-b8fc-f6513f29715f	150	128	38	12	unto
08663db6-ce46-4755-9d93-d8d11f962d27	190	128	42	12	their
961e3aa3-8262-47d4-b3d2-92701e21e155	240	127	82	15	everlasting
d9590ef3-f09f-4d65-89af-5ee4579e7d9f	326	126	42	16	God
a1dd8fb8-342c-4284-9e17-cf42bf7fb409	326	126	42	16	,
1e02143f-a885-4a15-9114-ae9a5512bb26	374	126	42	16	their
d800d028-27cd-4e07-a016-4c09810a0c30	418	126	40	16	rock
ded2eb20-4805-4878-8049-a60a2e074a55	460	126	34	16	and
5b1c9e5b-6b88-4fd9-84ee-e80700d5e298	496	127	38	13	their
414d8d06-c381-4d23-b7c4-9bce8ee15e44	100	140	74	14	salvation
5424b5b8-2194-42b6-bb5a-30fe2d461e8b	100	140	74	14	?
fe227f65-3e3a-4b97-85b9-d1036612f4e3	190	140	34	16	Yes
28400678-e2f7-4755-8f23-930980bae181	190	140	34	16	,
f41ba245-9da8-416f-acbb-3c62b30fbc23	226	140	20	16	at
8e2ebd01-513d-42c4-9688-4fb08f5c0bae	254	140	36	18	that
390d457c-0ec6-4c29-a7c2-b5717e29fa30	292	140	34	18	day
05fbf93b-a013-4923-bcd2-eb5407086867	292	140	34	18	,
f5210a03-d78c-4974-922d-aebcab0922f0	326	142	44	12	will
eca4887a-ee1b-4d2b-a300-ae8f834393ae	371	142	35	12	they
78cc2aad-c0c1-4778-a943-fdc6692d37df	100	154	62	16	strength
6f348250-f86e-4247-ab3a-8359e2201fa2	164	154	34	16	and
6b40cf65-e2c3-4f74-928e-128c5f2f3751	200	154	94	16	nourishment
37bd893e-62bd-46d7-a0f0-46fca428baa1	296	154	38	16	from
95bdc2c5-fada-499f-b7a5-9a02bc56c60e	416	142	28	12	not
36dda0da-6f67-4f80-8a49-ddb4b7a649f8	450	141	54	13	receive
4799071c-4fe0-4ff0-93a2-96c2789811d1	338	156	32	12	the
1e3ad41b-56f7-40a6-a44a-d7010591304d	371	156	34	12	true
