ID	X	Y	Width	Height	Text
5cabebf2-3c0f-4356-83ff-c5df6fcd84f3	68	42	42	16	CHAP
00df959a-f9e3-482b-ba32-ce3ac10742be	68	42	42	16	.
a4049a02-b444-418a-9de0-79bf437985ad	112	42	32	16	VIL
d6781f5c-d66d-4815-bc1f-e49a62aba186	112	42	32	16	-]
ab32334f-ae90-4392-8d69-6dde579edad3	238	44	36	16	BOOK
ca86e9f6-c5c3-4b7f-9d7e-41c2ae86270a	276	44	20	16	OF
e3842339-bb39-40d6-b608-9b0de9bb21eb	298	44	42	16	ALMA
556e516a-0d92-43b1-9d6c-fcadf3b19c5b	474	44	30	16	253
92e50185-27d6-4760-b8fb-b9e55c457db6	92	74	17	14	7
ef29c438-ee3a-4654-9d78-b8b0227e5bfe	92	74	17	14	.
6e87b6c4-ba4c-4365-9d82-84c1db8c386a	111	74	30	14	For
abc3bba1-19b2-4ee1-8402-4413ff0429b4	143	74	56	14	behold
605cbd73-c40d-46f6-89ac-d101e021ca52	143	74	56	14	,
f2d8b72d-be79-400d-854c-9b9c54a14c03	200	74	14	14	I
183b2222-190c-4f52-a9df-2961ff608ec1	216	74	30	14	say
e7995e23-a084-4b89-bc88-e2d69b4f2cdb	248	74	37	14	unto
593925eb-df4f-4fa0-8136-778fe47de6e3	286	74	37	14	you
e30e89c4-e93b-47e8-b783-6c285b5432a1	286	74	37	14	,
fd940f85-cb45-430e-bffe-679935adc110	325	74	40	14	there
e84fbcf7-f0b4-4370-afa8-ed727eacc74a	367	74	21	14	be
639028d9-1e9f-461a-840e-3227a6fd814c	389	74	44	14	mang
e75f5943-8a9f-4c9c-9679-3c4f86c53469	435	74	51	14	things
557d821a-a32c-4b6b-b9b5-104e2e4c6941	487	74	29	14	to
09a7ecc6-bf19-4bf3-bf7c-3e2d975fd271	68	88	45	14	come
9b3565b4-f086-44d7-aff5-e91a538199d6	68	88	45	14	;
10d1303a-80d8-4c1e-8416-a516c35f64c4	115	88	35	14	and
75259a2d-7722-4a18-bf0a-c48fbc273fb3	152	88	60	14	behold
9c81ad31-2e46-4a0f-a897-00e229d4d1eb	152	88	60	14	,
00497231-c8dc-4506-90e4-b315d2349704	212	87	44	14	there
5af2ca4e-463c-44ee-9168-c88fd8396e43	257	87	18	13	is
0b1c0e32-ca1a-4275-b841-47a9f83f2213	282	88	28	12	one
b1f60b82-7b39-43b7-bf93-bd4746a28226	318	88	42	14	thing
e8288c19-ccad-4102-af6a-90e910636321	66	100	86	14	importance
41df620f-b361-40cf-a381-096dde80e0a6	153	100	37	14	than
e706e545-88a9-4837-967d-5d634a3b9a32	198	100	34	18	they
5400c758-786a-4dc5-9fcf-d163c2b122c2	238	100	32	16	all
25922102-a388-4e96-a874-bbf1a440ee3a	238	100	32	16	;
133bfefa-3cd4-4e9f-9466-4b81cd4d1d19	272	100	28	16	for
89abb5b1-292d-4a97-bce0-1fac1f36cc1a	302	100	54	16	behold
d3c20ca3-bd40-4b5f-b40d-fa1006c0e422	302	100	54	16	,
d0a98e97-c3ac-4923-ab62-3049d5f89c8e	366	88	48	12	Which
a5d0ec47-74f5-457d-a39b-4c1a96c13f12	416	86	26	14	is
eac3d90d-57cd-40d1-8c0a-68309c590a8f	444	86	20	14	of
f9ae313e-7353-40e1-b157-44909d3fadcb	464	90	40	10	more
bcff7c32-01e0-45ef-adf2-e6dbc63b9808	68	114	58	14	distant
a6b73f26-1697-4e2b-91b5-3f57ecb293ee	68	114	58	14	,
51f580e9-8294-4aa8-94c1-fff15ab43ca1	127	114	37	14	that
9a07cb37-034c-4a38-91df-022a1adf972a	166	114	31	14	the
c3bdfc92-fc99-444e-aab4-f5f02e0e4ee5	199	114	75	14	Redeemer
f5f12c07-da95-4fd6-8331-57e016e89b53	276	114	49	14	liveth
6ee6d9ec-47dd-4941-af8b-b81a54d96540	327	114	31	14	and
a136d694-02fe-4aec-aa3e-3eb8d00db2b7	362	100	28	14	the
7f0556d4-319b-4bc9-ae44-9746c1101291	392	100	37	14	time
e0f41857-587a-42d2-beae-a922ee5b1c15	430	100	19	14	is
5902dca7-330a-457d-9b2e-dc65e993f16a	451	100	28	14	not
8c370d7c-a9e6-4b05-ab2f-11476b50288b	481	100	23	14	far
582fb42c-066d-418e-b063-7bc745a1c201	360	116	59	14	cometh
a2d36ecc-fc89-4333-840f-aad9dfb5df18	421	116	56	14	among
a352e6db-8573-4bb1-aa69-b41885201ee4	479	116	25	14	his
2fda0b01-2698-478b-80f3-a843ce9a396d	64	128	54	18	people
1154a0f3-2776-414e-9270-06b04b0a0891	64	128	54	18	.
25138ce4-b49e-446f-a2fb-5d8539993649	92	142	18	16	8
0d9a134c-37f1-444d-97e8-f099b0b4fc3b	92	142	18	16	.
5b8ad9d9-5708-425c-b3d6-6e17c3a2a416	112	142	58	16	Behold
f40feb49-9d70-40e2-97f2-dc20857dda61	112	142	58	16	,
ce759ac6-68fb-421c-8fd5-346d412894af	172	142	14	16	I
00c1cf59-61f9-488a-8751-afaa772f9877	188	142	22	16	do
0f805700-bdea-4a4e-a6ef-f3c2f3800af1	212	142	28	16	not
13dc3c54-7a7d-47f6-a901-9557db42e815	242	142	30	16	say
940d3ea0-e431-48c3-b67d-bc9200b0433c	274	142	32	16	that
5280ca61-d1c1-49c4-80c2-4669a80274b9	308	142	24	16	he
7920e180-8662-4f2d-bb9b-ad0736b08cdb	334	142	32	16	will
b797efaa-90d0-4199-847d-512c102895ab	368	142	40	16	come
e24f16aa-634c-4e1f-86f3-a2b12e577550	410	142	52	16	among
d040ca63-e99f-48cc-bca3-252567e1a717	464	142	20	16	us
e412e4a4-d03a-4c26-bbb1-14aad60a4ab7	486	142	20	16	at
abee54b1-a921-4290-b2da-7376daf10ed4	66	156	30	16	the
39d70e03-1e1c-4672-9e66-1aa0f4062961	98	156	38	16	time
68a9f4dc-240f-4370-8d92-bf4949382a63	138	156	22	16	of
5abca352-9ced-4b2b-9a26-d26e3badf11f	162	156	28	16	his
91e3e8f4-82de-46e1-b80b-75e70feb4297	192	156	68	16	dwelling
fd684b95-0df1-41bb-93c6-93da8efdae4c	262	156	20	16	in
135eef98-7dcc-4a27-8468-f4c8b57bdac7	284	156	30	16	his
682a90b9-752f-447a-a2eb-f0d53e0290b9	316	156	52	16	mortal
71c5c713-293d-436c-9f98-7f6c144412eb	370	156	82	16	tabernacle
876aa7bd-6360-4be3-82b3-1ef4f0b11751	370	156	82	16	;
52c96f74-4c61-4ee6-8a99-51cb8e68df33	454	156	24	16	for
8ac23487-781d-4e64-963a-6018716a304c	480	156	24	16	be
7cc0910f-21f6-4999-8cf2-0b840ee84498	480	156	24	16	-
0f67d090-a34f-4922-aca6-59d08694c02b	66	170	40	16	hold
88ef7237-803c-4ada-99f1-1964790e2014	66	170	40	16	,
08f14038-f567-4d95-8f48-72c793b0d20b	108	170	24	16	the
0a111e83-7f81-4a2a-827f-fc5f765d8ef2	134	170	44	16	Spirit
d16aa7d0-67de-4c6a-8e51-38cb3a7b05fb	180	170	38	16	hath
fefe5770-fce3-436c-a0bd-241997509d9d	220	170	30	16	not
a122938c-b397-4d26-9df0-6176c46fed38	252	170	34	16	sald
5d4452b7-facd-4abf-8b13-aafed500cd91	288	170	40	16	unto
94ddb274-bbb4-4650-82d6-e9ff14aa0fdd	330	170	26	16	me
4611ed5d-d853-428f-8982-d493f134458b	358	170	34	16	that
8c932efc-116f-4b88-a3c5-33f72ac6b5a4	394	170	32	16	this
b1fbc14c-99d6-4a6e-ac1c-8ed76816cfb3	430	172	54	12	should
26e39496-dcf1-412e-b6a0-f19d5f998265	486	172	18	12	be
267493f0-8954-4869-93d5-d28606e1262d	66	184	28	14	the
6a7e8bd7-69fe-4095-b58d-ec52a5d30647	95	184	41	14	case
0e7f0684-cebc-4153-be9c-cfeba052bca0	95	184	41	14	.
bb23e8d5-4947-4934-86ae-04477eab94ef	134	186	43	12	Now
57e42b43-61cf-411b-afbc-053798a5226f	179	186	23	12	as
ef0e225e-bfd5-4c82-bb26-ab1ca6ee0c2b	200	186	24	12	to
023e14ca-3d17-499a-913e-df998b0d1c21	224	186	36	12	this
58a3da85-caca-4a74-9906-af138b16d5b5	262	184	46	16	thing
9e284c84-458b-4cbb-9a09-9a463b5b86ce	310	184	16	16	I
acbbbb29-658d-44be-bbac-b73cf1ab11ab	328	184	22	16	do
56330e00-9e0b-4189-b534-20dec110cb06	352	184	32	16	not
faf5d993-f099-4b0b-9b60-e6c444e51170	386	184	50	16	know
ccc0c631-1262-4cb6-942b-96e995b32bd2	386	184	50	16	;
6d6c5868-14d7-4492-bffb-cb45e588c4c9	438	184	32	16	but
1372dc38-28a7-4f89-ab51-18861e976da7	472	184	32	16	this
f9d5d1cf-d89a-46e1-99b5-23c89c9a5d60	68	198	43	18	such
e9f07180-dcfa-4615-838a-7c8aaf71fcc6	113	198	11	18	I
656c3f14-8e8b-41e7-bc8c-5254f57c9a6e	127	198	20	18	do
c780baf4-d489-4db6-8cbc-41ff9988c269	149	198	47	18	know
6eff4bcc-d0ed-4835-a462-a06f5cc7239a	149	198	47	18	,
4775fde4-ae7b-4314-b46c-12d285a6ed2e	199	198	34	18	that
fc4f6801-87be-40d3-9681-8ef47eea9b25	235	198	29	18	the
f9005608-7489-40aa-a36f-ae55978e0fc3	266	198	43	18	Lord
a77cc58f-8397-4414-be0a-c3cda2c5f7a0	311	198	34	18	God
e5be8032-6d5c-4eac-ac9a-b34392ed0645	347	198	38	18	hath
c7b3aa82-996a-4e6e-b408-59a3a0316e1f	388	198	49	18	power
9966c580-4007-4cb9-b3b8-aeb046ed6d58	439	198	18	18	to
5810bae4-49f3-4898-88e7-8e3b793f0edb	460	198	20	18	do
d1967509-e1ac-405a-9c01-c89d8e72f71e	482	198	22	18	all
da2e2182-ebe5-400a-822c-51e1e973d93d	68	214	45	14	hings
8ccb2a14-bc31-49ae-94d7-3491723390e6	115	214	45	14	which
baca82c1-50e3-47b1-b95d-b8691e4b5661	162	214	26	14	are
e4d5dbaf-ddbf-40ea-8278-741a7dd99613	190	214	70	14	according
84830388-194b-4a9f-ba17-e17b4d07a0ad	262	214	17	14	to
0edb9593-82ad-4176-a54d-35dcd840aa6f	281	214	26	14	his
05227167-b88b-44b7-88f5-14c656fbe5be	309	214	43	14	word
a3ae3df2-55f8-4f6b-b45d-37cc7cd98be7	309	214	43	14	.
