ID	X	Y	Width	Height	Text
8cc29319-5436-45f1-b09a-5c0d5ac7357a	74	68	40	14	CHAP
7a973bf1-1b1e-4360-a332-709aaaf66bb6	74	68	40	14	.
4bb34060-1046-4497-874d-0e469dd1337c	116	68	48	14	IVILI
4a29778a-00ef-4ab9-95bd-bb393d3ffe4a	116	68	48	14	.]
5775a8ff-1f27-4c8d-9d05-56c0ba37d722	268	70	12	12	I
d99904a0-1e40-41e3-84b1-ddb1753d0b0f	268	70	12	12	.
367b29c5-5aa8-4dfe-a036-1049803984ad	281	69	47	13	NEPHI
89b1d4b3-ef8f-4341-a61b-5c899701cb3c	281	69	47	13	.
70d63ee9-ced8-4a62-aaa2-91a6502aaaea	486	68	20	16	45
f338bb18-6b4b-4d7b-844b-71f6903528ea	74	92	56	14	curious
33d7f049-a239-4326-b035-b05c47a557d3	132	92	100	14	workmanship
c38bedf6-1cdd-40c8-a973-c16f76fcb9bd	132	92	100	14	.
ea60de78-2f5f-4ae1-82e6-db9a61aba347	242	92	37	14	And
3aadc91d-3e93-423d-a36d-1633b5d084ec	280	92	30	14	the
b08da5f4-0736-4a61-8269-c52e9cef24b4	312	92	40	12	Lord
18ed9eb7-fb35-43a9-983d-0c8ac8196e44	356	92	33	14	did
48fd8c0a-34e7-4668-9d65-2c193ff8fe68	391	92	41	14	show
55d9ae52-0a67-4f94-83d9-d2672ae10463	438	94	30	10	me
0842ab4a-3837-49b4-9089-7faf03641056	468	92	38	14	from
4224d680-5b86-440e-ac33-79c5fd23c32d	74	106	33	14	time
18764faa-29d8-4ab3-96f7-0f96a0365581	109	106	21	14	to
054ff627-e5ce-4210-bb19-5381767ee0d4	132	106	35	14	time
5695cdbe-096e-432d-9d1b-602af9885ab9	168	106	38	14	after
a0117f33-3616-4f12-b29b-c73656ad485b	209	106	40	14	what
dc510b58-4495-4ce2-9e16-a2009d9652d6	251	106	58	14	manner
903c97e3-84c7-46cc-a612-470af74dcf73	310	106	14	14	I
473d0f8e-2028-4f23-abe3-19afc5c0f635	326	106	52	14	should
e929a008-cba8-47eb-be7c-0ad12fb9fa11	380	106	40	14	work
c52faeac-fd4a-4988-87de-ce33f14ce497	422	106	26	14	the
e82282ec-2e8c-4155-b091-ae1d26e250fb	450	106	56	14	timbers
7dbedf6e-cad9-4224-91d1-51c53be07cbf	74	120	14	16	of
ed99c5b9-91a3-49e2-a122-c6a03c015544	90	120	26	16	the
df222f51-e4ed-4a38-98d6-7e835bc7f47a	118	120	36	16	ship
d579997b-6f5e-4e0c-8ba6-8d4ce51f29d0	118	120	36	16	.
a46404e2-cacc-4d71-aae5-914c38327712	94	136	18	14	2
cdcb864f-7420-4cc4-b66c-8f8a1cc5a9a6	94	136	18	14	.
9b4b0870-32ca-45e9-90b7-5380278d941f	124	136	36	16	Now
f928d4b3-7fe9-4095-b80f-9a48e6a1d61f	162	136	16	16	I
4edd59b7-e9d5-48ec-bd6d-b720d557596d	162	136	16	16	,
dd2f868b-f3c4-4b91-9370-babce157ea77	180	136	50	16	Nephi
ac18f1b5-b06d-4bc7-86b0-abec1d0b2add	180	136	50	16	,
2c10a8b6-8864-444d-aab3-d4d3a8196ed0	232	136	30	16	did
277f863a-849c-4ed6-960f-a61523925dbd	264	136	28	16	not
e0820171-78f9-414d-9126-921d8ffb6c26	294	136	46	16	work
080a21ac-c33b-4013-9f20-ca0b89aa0007	342	136	30	16	the
fc7ce528-4c99-4984-94ef-5e3031ab2c9f	374	136	58	16	timbers
0d68396e-b933-4cc9-8139-33556fd13757	434	136	42	16	after
a5b798b8-1495-4591-98be-6a857b07b5d1	474	136	32	12	the
2cbfce69-2ca1-431e-8782-9dc322763006	72	150	57	12	manner
