ID	X	Y	Width	Height	Text
c703b40a-9005-40b1-ae98-acaee0da92ef	58	52	42	14	CHAP
7ad33854-49fe-451a-bcbd-ff269e5fb24b	58	52	42	14	.
bb9de010-0c49-477f-aa98-29ba315abcc0	102	52	26	14	11
cae040bf-9215-4b57-88bd-ce29e0b5686b	102	52	26	14	.]
2b2876f4-78fa-4d1e-9a4d-f48dfcf56913	234	52	36	12	BOOK
730fc45f-0f72-49a0-8ce3-516be63cb57d	272	52	18	12	OF
0eb72901-af94-4265-9084-67a362abd429	291	52	47	12	JACOB
46239d96-d234-4979-bf40-4a42dd77b127	291	52	47	12	.
e9d6baf7-c1a0-49ec-8ffe-1cf7a447c308	464	52	30	16	131
72195bc4-78b4-4654-952f-d9ef4271fd69	58	80	30	16	and
b623b94f-b914-41fe-96a8-cdfb9c6cf1d9	90	80	50	16	chaste
bf5b063f-3d7d-4beb-bf31-dd7c2718680a	90	80	50	16	,
54de641a-02dc-4b46-8c30-2a0d46c98dff	142	80	30	16	and
4b31037f-5810-41f1-88d5-43f0851f7bb5	174	80	58	16	delicate
4eb43962-38e6-4ae7-ba77-d7a7a21a0e78	234	80	48	16	before
1909b63f-396f-4ba9-886d-382de61b50e5	284	80	36	16	God
b32b5139-7cca-4884-afc8-df9248f9867c	284	80	36	16	,
1567ccf6-1ab1-4af9-8eb7-3a3ad30c4aab	322	80	46	16	which
c0afc4f7-3008-4b59-87a9-7435da05f5cf	370	80	42	16	thing
948bcc04-a546-48f1-a1df-28c9050207b6	414	80	18	16	is
2d148a23-aa42-408f-966e-2c37fd9e0f60	434	80	60	16	pleasing
fac46052-a7c5-4434-93a3-ea4ef7c1657c	60	94	36	10	unto
3cc37222-7653-4bf2-83be-54aee96eb20d	97	94	35	10	God
94ec5b5e-c8da-4150-a592-9da2044f358b	98	94	34	10	:
62f625a3-8b4a-4fae-88bb-ca9c9644b60f	84	105	19	15	3
40b5bafd-ece2-4c29-9f65-49e4bcb04e26	84	105	19	15	.
f0645ca8-ffc4-41de-9284-dc2eb5fbb02a	105	106	35	14	And
1bc4bdfc-f0d0-4ae6-bbfd-7e12c6077791	142	106	16	14	it
113bb21d-3c59-46b6-b91f-6a2136fb2934	159	106	74	15	supposeth
81385efc-92c9-4094-99ec-56204aec8af4	234	107	26	14	me
de56e763-5af7-4c77-b0d1-c5943c70f76a	262	108	33	14	that
b5affa62-f867-4487-90b1-87c3dd5b2745	297	108	35	14	they
b4c3904f-8855-4e81-aefb-3c9268c375a3	334	108	40	14	have
250c4703-b613-4edd-8beb-d7607267f380	376	109	42	14	come
ea047b51-cf40-4bfd-bec8-3e02e84a9261	420	109	26	14	up
a8f175d5-b2b1-4ac1-8945-6f41497a78ac	448	110	44	15	hither
44df2021-4e59-4d66-9865-94510af6ac01	58	122	19	14	to
2175080c-3995-4681-a0d2-621bb0087856	79	122	38	14	hear
cd34c917-fddb-49a9-af0a-df2f96ffb961	119	122	30	14	the
1bbe36f5-14fc-4fff-81e9-6fbda498be50	151	122	66	14	pleasing
7e74633d-702c-450a-8eb3-c60cb4a87c0a	219	122	37	14	werd
0996542e-e230-4e46-839b-69e2ce6e2def	262	122	24	16	of
3b46e655-2944-429a-bde7-512158ecd706	288	122	38	16	God
55c26ec7-4460-403a-a102-8b4bc5ffc8b6	288	122	38	16	,
ee496f12-d7d0-4d2d-bae8-9ffcbdd79988	328	122	38	16	yea
aa8a10c3-0b59-41c1-bb36-a92c32bc65d4	328	122	38	16	,
c93bcc12-0522-49d3-a3b6-e42824302d29	368	122	28	16	the
b57d293a-fa01-4a28-b09d-4b57742a5628	58	136	55	12	healeth
3e4e66bb-6838-4f6d-a9e8-d5ee8fea0758	115	136	25	12	the
f874cc44-a5f8-4621-8a5d-d56cc3e0c669	142	136	66	12	wounded
b77de532-73e5-48eb-a3fc-74e2e68c0d81	210	136	37	12	soul
7fbc2b13-3fbf-46d2-b08a-93f497011f31	210	136	37	12	.
2a9a5695-a0ae-438e-a581-81b2ce3dce9d	446	122	48	14	which
e81c6b64-2921-4f8f-acea-2710aac238dc	108	150	77	14	Wherefore
7753d85a-45c1-435a-87a1-2e1dfb45d3c0	108	150	77	14	,
ab33ed47-29aa-4969-bf11-488d53028217	187	150	17	14	it
7167f489-1a6d-43b0-9e31-879f6eec5931	206	150	74	14	burdeneth
5c63cdaa-4ad5-4e5d-a71a-dd64ac38cd9d	58	164	84	12	constrained
27797db0-dd89-4c0e-bd66-e07f5875e66e	286	150	28	14	my
7693c947-7687-4f77-86f0-ee6713dd3ab5	316	150	42	14	soul
53dd205c-5c64-4075-8ea5-88db32624e40	316	150	42	14	,
7a2eafd1-0881-4022-a183-74eecc4d26b2	359	150	35	14	that
da0b6fd8-cb83-4a49-862c-edb12b4b8fb7	398	148	16	18	I
aaa20a83-461c-4867-bf4a-5d394b35371a	416	148	57	19	should
04da1d3b-c5ec-41f2-ab34-24e560e3a724	474	147	18	18	be
a190eabf-b188-48c3-950a-953231229b4e	150	164	60	12	because
f7327a1d-cd4d-40df-8b83-5ea18a2b2fb8	236	164	33	12	wie
fb49bbe1-632f-4f08-94d2-7a1ebbe30621	271	164	41	12	strict
c127e7da-5219-4a08-b3be-dea50c99d629	316	164	112	14	commandment
7391aa65-f751-4b45-9b90-f0769ed85929	430	164	51	14	which
6138bbf7-3395-4e70-b265-020be39a4038	482	164	10	14	I
10f5b511-5497-4aa1-84d4-643784f65508	58	178	38	16	have
ebe2ea95-d0a5-45c5-be53-ba21efe291cf	98	178	60	16	recelved
a110f919-986d-48f2-bfb6-17ec8b71e128	160	178	40	16	from
e56f5c0f-b8d5-430d-b94d-c97a26f02da6	202	178	36	16	God
df80fcb3-bcfb-4834-8089-fc4cda368864	202	178	36	16	,
1693b568-14a7-41c7-ab59-8268b088a097	240	178	18	16	to
9d87adcf-3adc-4332-99f0-9d8793071de4	260	178	74	16	admonish
b14c2a82-403e-44b2-a8f9-248b9b6f01cf	336	178	28	16	you
265d1e5f-fff1-4d6f-bfc8-ee59ae1430df	366	178	72	16	according
c8027214-be40-4fa4-8787-72a5382ae88c	440	178	16	16	to
69380690-c18a-4f78-b353-97f05b18e222	458	178	36	16	your
d971e04c-4fbc-4419-b2aa-71924cbe5e8c	58	192	54	14	erimes
ffcd1917-9acd-40b6-b622-c6c0f9e4feae	58	192	54	14	,
2f4ce586-f7f2-468e-8135-970cc0ad9c63	114	192	21	14	to
1d360bb8-dede-451d-9c04-446c5b42b05e	137	192	59	14	enlarge
1c255f5e-4e34-4107-af4e-dea77eda3032	198	192	28	14	the
32d117d8-02a7-4e66-9e51-85689fb56b40	232	192	62	15	wounds
beb60793-8611-4370-a4c0-ac6470f7079e	295	191	17	14	of
ce20a39e-895b-4cf6-970c-403786b536a7	318	192	44	12	those
c013d01a-f0ec-45a0-96c2-8b1049e4725f	366	192	36	12	who
066ca736-5c06-4e9b-bb5e-39d5afc1a749	404	194	34	12	ale
428347fa-718b-4204-ae3a-989e6e575568	440	194	52	12	already
c7fe7e29-73b7-42da-a717-720e8ad0caf5	58	204	70	16	wounded
9904bfa3-0bd3-4da4-83fd-c8026d616388	58	204	70	16	,
455af367-1c61-4d20-9d96-ab7f171b499f	130	204	56	16	instead
5ff53d67-44ba-48dc-8002-d990cc42d499	188	204	22	16	of
0b01b8d3-033f-4cf4-9984-6170e91a086a	212	204	74	16	consoling
123daa2a-1834-43ca-879a-6ef5c09eb703	288	204	34	16	and
0a474679-d20b-40f1-942e-d0543c7bb963	324	204	56	16	healing
f7cb406e-9ed4-430d-8c5f-0e58f795c433	386	208	40	12	their
