ID	X	Y	Width	Height	Text
b4f46194-d5d4-4348-bd2e-870d9b1434d0	72	68	42	14	СНАР
bfc62805-a865-4765-957a-e98368baf69b	72	68	42	14	,
568d273a-cae5-43b2-8d83-d2ff6d93dea6	116	68	28	14	IX
d2ab8b01-d1f6-4716-932f-547f4917e293	116	68	28	14	.]
da86cb09-a12f-4d4c-b5e4-fe45bd698261	250	70	39	12	BOOK
568e37de-e517-4930-ae26-9f626752fd17	291	70	20	12	OF
5d6f9bab-f090-49f6-9a2d-ce19c4ab8afd	312	70	45	12	ALMA
0a6fb1a6-e3e7-4daa-88f0-b1398facfe8f	312	70	45	12	.
81d9bca4-656f-49dd-96f5-9d7ce3042fb9	480	70	28	12	259
bc6721a8-0085-448e-9cce-eaa7bae68b6b	72	96	72	16	preserved
568153e7-eb25-42f9-851a-175766b5ea5f	146	96	40	16	them
8ae1ead5-1976-4c66-82b9-eb77fb6ae48e	188	96	40	16	from
2d990377-d1b9-406f-843b-92bd4ba564c5	230	96	46	16	being
110d6627-5bf6-414f-9b1e-fdc964c50439	278	96	74	16	destroyed
25a285d4-a5dc-4d21-a65b-9636fcc1e5bb	278	96	74	16	,
44c74887-6988-4910-97f8-538d90c0dc37	354	96	36	16	even
2adaa10e-332a-4c5c-86bd-7894a97d917f	392	96	22	16	by
4a509f6f-f56e-4760-854e-367166f7667e	416	96	28	16	the
8ba9c2bd-a131-4222-ac0d-4b7466e00030	446	96	44	16	hands
51360282-33b5-467d-bf91-66621fb659d7	492	96	16	16	of
023b3183-5126-41d3-bf82-9b16c2fcc82e	72	110	39	12	their
4de719b4-e915-4632-870b-a40a15c1c3bd	113	110	36	12	own
adf63141-b635-41df-b0b4-0e627707a2eb	150	110	70	12	brethren
0aaa055f-0d47-4a14-88e2-979cd40402a0	150	110	70	12	?
ab247b7d-884f-4753-a776-d2c826fa7728	96	124	30	14	11
981ff667-57f4-4cd5-848a-71aa66cdf30c	96	124	30	14	.
645d3e4c-d6c4-4535-afce-08ecd30d6150	127	124	33	14	Yea
86989ebc-105a-446d-b485-88a090f0f2b2	127	124	33	14	,
f7b59c55-ed81-46cf-83b5-e021b06cca41	162	124	31	14	and
db9abb77-3258-48c8-af25-723c3f091e13	196	124	16	14	if
e2a62389-c5e1-4ff1-8f76-5f07a01c3477	213	124	17	14	it
d2b31076-45f3-4aaf-b3b0-7c87c9e7d4c9	232	124	31	14	had
878e5a68-1b13-4e05-9821-dfe95652a4de	266	124	30	14	not
4a796ecc-c09d-4a9b-93eb-96397f7f2f90	297	124	35	14	been
9f3da9cd-4bdf-4dac-a644-d2edc80ec72f	334	124	26	14	for
067cd3e5-6d4a-4b19-af3a-17dc3c10c1fd	362	124	24	14	his
037fb9f5-6aa3-4c27-97d8-154f639231ea	388	124	68	14	matchless
094cb173-ff05-49a0-a238-2bc2cca1e630	458	124	46	14	power
47b51ec1-54fc-4a80-8360-6263a20d184a	458	124	46	14	.
99dcca63-a63b-49b2-bd39-e84145f549e2	72	140	30	12	and
c3d7e72d-911b-4172-8de2-219057ee7f4a	104	140	25	12	his
574cdc94-b780-4e8c-806d-49a44c8b797d	131	140	51	12	mercy
2d365351-0b93-4161-a008-f8beda6a6c1e	131	140	51	12	,
f21e6601-7f42-44c0-8131-6f5dbd9b4540	183	140	31	12	and
a9066865-9f29-485a-a8a1-6d096e7c4b65	216	140	27	12	his
aa1711c8-f21a-4b73-bc83-29039ad466e7	245	140	36	12	long
0dd6a2c5-6645-4401-9806-9a4fbc35dfe6	282	140	66	12	suitering
76855fe0-8604-41c7-bbf9-9c4ec1686970	350	140	59	12	towards
2348c8f9-834f-4346-90a6-556034d9f46a	410	140	21	12	us
2139f43b-7cf0-4fbf-a805-10a7977df809	410	140	21	12	,
47520287-fb72-4fdb-a5b3-034da21f9773	432	140	24	12	we
ef87937f-b7c2-4f55-9014-2792fa966822	458	140	48	12	Bhould
afbe10f5-8f5c-4e02-b190-23dda3d27373	72	152	89	14	unavoidably
28c62c2f-2a29-4d7c-be21-5d7d17d038aa	163	152	44	14	have
e9933c93-7cb3-45bd-9ff7-1ed3185a2045	208	152	38	14	been
