ID	X	Y	Width	Height	Text
7857e0b7-c10c-4d4c-8cba-f25c6696808d	222	64	72	12	CONTENTS
5c0d23ad-b398-4835-8919-82acf19c65cc	222	64	72	12	.
93730aec-b31b-4f96-84ff-85c7c3186498	218	92	38	10	PAGE
fbba050b-de16-4cca-830a-5b6f05c46423	36	102	40	14	Other
7405b15b-26dd-4822-a2b0-034ea8959fba	78	102	40	14	sheep
97213135-21bf-497a-b611-c0ddc7bb927e	120	102	51	14	spoken
e88287d0-83ac-4d2a-805f-96fbb9fe85c9	172	102	18	14	of
3e528088-7dba-4c7a-8014-5ea7dca190d1	36	108	52	18	Blessed
68fc83b7-cf25-4c5d-93a3-2f7a8c280ed0	90	108	22	18	are
a74f9350-a9f7-4bfd-ab13-ab8596b8de8d	115	108	25	18	the
4b04ab98-e7e9-4a1a-b3a8-80432fc37df2	142	108	78	18	Gentle
dee4f6ce-44be-4a93-a75e-a5ef38656ad0	142	108	78	18	......
e58f1299-c7e7-4281-9d3f-6d5d96848636	220	102	12	14	...
b1142f6e-58ee-4c91-b3c6-258a4b8a6cbc	234	102	22	14	612
079ad118-18dc-4cbf-abc9-1f4892368e5c	36	126	52	13	Gentile
7e7c4014-392e-425c-a1ce-1df6cdf28682	96	126	84	12	wickedness
bbe78aae-f87b-4d46-b6b0-36cef8d3aa23	232	114	24	12	518
d58f9faf-6c1f-4010-9230-3ed11b4f0111	46	138	35	14	land
482c67c3-e8b7-479f-b9b8-5b893909ee92	83	138	19	14	of
036a0902-4932-4602-99d7-f4e041567fa7	104	138	50	14	Joseph
faaea860-0b52-4d3e-adda-c6fff64ce733	104	138	50	14	.
a8cdaae8-ada3-4c86-9d8e-526208268533	178	128	24	10	on
29a0fa0a-e8bb-4e87-b833-88e549990260	206	126	26	12	the
efd869d3-83f8-4a88-97d7-9a131b57df9c	232	138	24	14	514
bf53603b-7298-4297-be85-a9011b620f9c	34	146	56	16	Inaiah's
fdce99e5-3ebd-4379-87d4-e7c5415172ad	92	146	44	16	words
148872f4-e44a-45df-805a-fd93b21f5388	138	146	58	16	fulflled
c705658b-fa99-4398-9996-e77d20fcebe2	138	146	58	16	.
b281152b-cff9-4f51-b740-b411f1b92125	232	150	24	14	614
cab83c76-6fb1-450b-a816-b971725fad7b	34	162	38	14	lesus
bf534d03-6773-4973-9fa4-d2366a99e781	74	162	50	14	healed
16b584af-47bc-411f-b5be-09f5a110636f	124	162	26	14	the
6d0340e7-4c65-414d-931c-7684119834d1	152	162	42	14	alek
61ed1155-5d5e-4759-8e58-b35efbeca6db	152	162	42	14	...
13e70094-fb43-4960-b761-d65f735f1093	34	174	46	12	Christ
a60b84f5-aaba-4d55-ab2f-db80e35a48cf	82	174	51	12	blesged
969aa6aa-926e-4e9b-8b5f-8ff7647b4bee	135	174	59	12	children
5cf0ffd7-b7f2-4218-9e3d-7f6ce013c4e0	234	162	22	12	615
c79dc912-d2e5-4db5-87e4-d12c8a62b17b	234	176	22	10	616
73b44f74-913b-4c23-b545-272ea93bb9a6	36	182	36	18	Little
ded56862-0646-4f7a-953e-f9aa4ff12dbe	74	182	32	18	ones
0914585a-b51f-415c-abda-88290038bef3	108	182	63	18	eneireled
3acf6e76-c206-4b39-a029-f1c071c52ab5	173	182	31	18	with
1f38e6a5-d6b0-473b-a588-0cbb6103e8c0	207	182	23	18	fire
cb914ec9-4c26-461c-87b5-fda5e90dcd5d	232	182	24	18	518
de3eb0bd-1005-4937-b405-54c93d55d355	36	198	44	14	Christ
dd975ac7-9104-4df0-a11b-807e8c0a3e88	81	198	93	14	administered
38a3fc3c-4ff2-4b6c-b8c7-78c0532ce7af	176	198	24	14	the
15aa1945-3fda-4138-a3d3-78a43927e7d6	202	198	28	14	Bae
183cdcb3-2cee-4416-9d85-7c808d9588df	202	198	28	14	-
db95c76f-7cc5-49a7-89c4-128a00caa233	46	214	56	10	rament
60ece549-ac10-4907-b913-41e997bd4c7f	46	214	56	10	.
d910f5cf-b87b-4746-bd0a-5f65d9de2623	232	210	24	14	617
b4eeefb2-d52b-487e-8fa9-85ec6bc3b762	32	218	47	22	Christ
63941c5d-3099-4673-a656-aea43c8e2981	81	218	47	22	taught
b8c07e04-9bcb-4d9f-baf0-ae529e22b4f7	131	218	22	22	his
bdef161e-2381-46cf-8322-d2cc64b81d77	156	218	72	22	disciples
61a7899c-f560-4aad-9b27-c215bf1e998d	156	218	72	22	...
b6755426-c628-4a97-8a68-b333374fd2dd	34	234	49	14	Names
36a93fc1-cd1a-4569-9019-df1afd83c3d4	85	234	17	14	of
14c317c5-1b9b-4159-b559-7c9d3b41ff0b	104	234	30	14	the
0620223a-65ac-42c9-8818-6d5810836fdf	135	234	81	14	twelve
db7a0100-c7b7-4300-a86f-26647705bb8a	135	234	81	14	..........
bbf7af9d-1541-45eb-9fba-1c1dee1ecad3	234	224	22	10	519
255ff9b0-730c-4c15-a658-642795248f1d	232	236	24	10	520
dadb746a-f503-4814-a601-723e820ffd38	34	248	27	12	The
a480c2c7-af6d-475b-8d9a-f932d5857861	62	248	50	12	twelve
00307656-740b-437f-a414-5d6eb2136d91	114	248	47	12	taught
32e4b2da-a4b7-47a6-8bc5-8f095c75df39	162	248	24	12	the
a73c3408-e702-4c77-8012-f2bdf35b06d7	187	248	45	12	multi
0f2c3722-a2a3-4d1a-9bad-96fdd7817677	187	248	45	12	-
ecebb324-da9c-49b5-8250-a50cce41947d	34	271	66	16	Baptism
70671e12-dc18-4f47-9d63-1c42fe046ee6	34	271	66	16	,
5b51d075-07ca-4578-b741-eaa39af5e55a	46	260	54	24	totem
c3956d54-70b2-47b5-aa80-02092d7ed052	46	260	54	24	,
f7f9a855-6785-4d00-ae45-5eb09f8aa6b6	103	260	42	24	Holy
7e848898-ad74-4c2c-adfd-99e7fc3639b2	148	260	48	24	Ghost
ed0364df-5512-49c4-8396-b161a3e72c5f	148	260	48	24	,
9328ffb6-0487-4893-85b7-aa3113123649	232	260	24	10	520
309e6720-529f-4333-af0f-4f2eba012ccd	46	284	26	12	fire
