ID	X	Y	Width	Height	Text
e27019fb-d2b7-4ffe-91dd-cae58a9c0d3c	80	34	28	14	883
ac069e4d-d712-4b51-9f0c-503fa5c7a67e	246	34	37	14	BOOK
4f1c87dd-efce-471b-8e17-568afb60edb2	284	34	21	14	OF
c8ad02d4-b32c-4620-bb7d-70960a70d40a	307	34	45	14	ALMA
6f7e923d-a335-47a9-8a5c-a6130eed6752	307	34	45	14	.
13493824-d263-45e6-9c9b-e59814565680	418	34	49	14	[
46b506ca-8a30-490e-af1e-7326a4bec10a	418	34	49	14	CHAP
5d0b0657-3cb6-4d92-8528-2a7a150687f2	418	34	49	14	.
7189a57f-46cb-4d55-ab05-60e3de95c64d	469	34	49	14	XXXI
c73a514d-b95f-4426-b1f4-05564adf7187	469	34	49	14	.
7a746a36-6928-4ffc-b066-f58016887224	80	68	34	10	Bre
bf328826-0dfe-4fb8-b7a5-6f3f1278b67d	112	62	46	17	some
cfc0411b-7ade-4fbe-890d-4a21aaae6915	160	63	52	16	among
7b86a805-8c7e-4983-ac72-3183f1601e5e	214	63	34	16	you
8c72f9a0-b689-49b9-bf5e-b7fdc6401c93	250	63	38	16	who
f0cdd456-c245-4feb-9d11-4c3d636becbe	290	64	50	16	would
29256117-f4f1-455d-9817-cfe59b82d9cb	342	64	58	16	humble
b54496f6-4b62-4144-a5a0-07081b8fd3dc	402	65	88	17	themselves
6c6d419e-33db-402d-a630-d2ad38508d2a	402	65	88	17	,
0c30fdbe-2426-4f68-8d76-286161494a7c	492	65	26	17	let
07fb3129-da8a-4942-a79c-ec7747df6514	80	80	38	14	them
11d20b74-d379-41d2-8e87-fed9eee2407a	120	80	19	14	be
9a9e7e37-c4fd-4ecb-a27b-f99082400b4a	141	80	19	14	in
1bc62e74-fc7e-47a2-be5e-6c6cac2b3ada	162	80	82	14	whatsoever
2c5c4f7f-2e9c-4eec-8066-1afb1f5a4200	246	80	100	14	cireumstances
3d470d6a-d405-48eb-955d-6ded23569260	348	80	33	14	they
1ca7abe8-bf16-4501-a771-7785297f74ca	383	80	49	14	might
ca2104ba-1f33-4e4d-b3f6-2148a08a8e96	383	80	49	14	.
fe666138-bb18-4826-b3c8-0bcfeef49e92	104	94	30	14	26
882a4c07-e879-4624-af95-99fb0b0b775e	104	94	30	14	.
db99a3d1-0bf4-4621-8b9a-217bf58b6ae8	134	94	38	14	Now
27cfd9cd-b47d-4105-ae7c-12e3972f8f85	174	94	19	14	as
a0103aad-4549-4842-b01e-bdb36799ea77	195	94	14	14	I
541d2056-bfc2-4881-a4dc-a8b8bc4effd2	211	94	33	14	sald
468254a4-9cc2-43b3-8e17-621a73f07f4b	246	94	84	14	concerning
d7dc1f00-bd29-46e5-bc79-8c19b44d575b	332	94	80	14	faith
ea507869-0382-4ed9-9e9a-bc7df48eaef5	332	94	80	14	-
8f8283b3-8b6e-48e5-a3b4-5189c009e117	332	94	80	14	that
f3ea97b6-b291-4a9f-b236-00834032779a	414	94	19	14	it
8f78cd98-a071-4b05-9279-0aa70fcdcaa2	435	94	35	14	was
4577a156-70f9-4b31-b214-49a74462d122	472	94	30	14	not
50193ed2-0a3b-48da-b922-4143c8c709de	503	94	13	14	a
a3025840-07f3-4c2d-a894-fd02b3d6e594	80	108	52	14	perfect
ddb6b790-ea96-45fc-bf4c-72924e1358e9	134	108	80	14	knowledge
ce8196a3-9e75-4995-bf9a-ae36c83bd3b4	134	108	80	14	,
8a5cbec0-e60f-4c99-ae36-ebf318bd70d2	216	108	38	14	even
1f07a972-0e58-4a54-a6e8-5eebabd5b3e3	257	108	19	14	so
8fe0db3d-d8ac-4a57-96b1-abeb2f554aa3	278	108	17	14	it
9e0b088d-5884-4a72-88b4-2a279fbb112a	297	108	17	14	is
147a3f59-2e02-451b-8457-0142111ed8ac	316	108	38	14	with
4f55f8a4-1136-40e4-9735-faa456a4a2dc	356	108	28	14	my
1a0fb441-1ca4-468a-933c-2ed23064d1b3	386	108	54	14	words
95f8a348-0b78-412d-bd22-5d2ce2199079	386	108	54	14	.
da6e63fc-550b-4d4c-9f03-a150fb87e0aa	442	108	23	14	Ye
8fec196c-7b33-4001-8ceb-316ad7486ccd	467	108	51	14	cannot
c0205e1e-8782-4678-a13a-85e74563b8e6	80	122	42	16	know
82db9725-3005-4b82-bc71-445e8af90705	124	122	18	16	of
ce68c58c-842b-41f0-96ba-668d5ea2bbbe	144	122	40	16	their
5662ee4e-bbd7-4e00-8462-b7493ebcebf3	186	122	48	16	burety
0da912e0-284e-4ffa-8bc7-194154796f35	236	122	18	16	at
5bd204ff-a5c8-450c-81f1-8cd1a851c079	256	122	36	16	firat
8e757a5d-6088-4be4-bbfa-7bf5c8b7be28	256	122	36	16	,
8af8761d-f4a8-41af-8f77-bedae7757045	294	122	36	16	unto
ab034511-8edf-432e-b643-df7ecab78778	332	122	74	16	perfection
87895715-9af1-4503-adff-96fbb6cdd90f	332	122	74	16	,
