ID	X	Y	Width	Height	Text
29b8b521-d585-4da4-a591-282feafac3ea	58	68	47	14	СВАР
41b2a5b9-b10d-45ee-b354-f490fe02d108	107	68	23	14	Х
ce0bcc18-829d-4ec5-8e3e-af3666a97622	107	68	23	14	.]
164db3eb-fd08-4733-808b-3672beee133a	476	68	22	16	85
56c42cfe-b2ea-4e2e-8f35-1b24d502b9b1	246	70	19	12	II
a081db70-fca5-46b0-b0c5-8216021736d8	246	70	19	12	.
52c5b71d-86a7-4e61-b48b-5995bfdccd4d	267	70	49	12	NEPHI
d9f1d689-cd2a-4297-98aa-1a3d212a79b7	267	70	49	12	.
b8373290-8d63-484b-90ef-5ee9297997b7	86	92	28	16	13
7640fc63-0e8a-4504-92cf-4644e46731ca	86	92	28	16	.
a24fd0ae-53c0-4651-9082-0820a1041be3	116	92	42	16	And
aaf676df-6c52-49fe-a09b-e2a906f701e8	160	92	30	16	he
a4c0e75e-1f89-481e-afa1-f23dbd534489	192	92	40	16	that
21838208-d4d8-409d-a001-4aed76de99f7	234	92	64	16	highteth
46586152-b1be-49ce-ab27-5c03aa8f5074	300	92	58	16	sgainst
f6ff5ee3-1d6f-4af7-81a9-44cb5f0558a0	360	92	40	16	Zion
8565c1b7-4d01-4c76-997f-7da688e88040	402	92	44	16	shall
620a0a7b-ae31-4193-8d8d-a7e97ba71e51	448	92	52	16	perish
ad533c7c-032a-468b-8278-61166fe32cd2	448	92	52	16	,
27ba7d7f-aac6-44b8-bf21-47b46774ff57	58	108	42	14	saith
7028bf0a-d0e3-4ff9-bb9f-6f79f4e56874	102	108	38	14	God
caebb117-edc2-4f5a-a112-5e2dd0de3cc3	102	108	38	14	;
b32b405d-72f8-41a8-9431-692bbb8d8094	120	122	31	12	For
f2609405-3886-4ab9-9a09-7f3e4e823b5d	153	122	27	12	he
3da4aac4-7b7b-4837-9f46-2c30b24925a6	182	122	37	12	that
8d9609a8-47bd-4403-a2b0-1b51710bf461	218	122	59	14	raiseth
4e1d11bc-7a39-4c81-8c65-39fb8aa16235	279	122	26	14	up
a4af84bc-43ae-407c-bba1-300b549426e3	307	122	19	14	a
fb4db329-8946-4390-8acd-3f08bd399c6a	328	122	36	14	king
0d7452ce-ccd0-4070-95e1-b6a88a530e5a	368	122	58	14	against
7abb452a-6848-4c15-9828-75b65f8c725d	58	134	56	16	perish
9da5b755-908a-4afc-9f0f-b7f3c3d74e5a	58	134	56	16	,
0222bb48-d0dc-46b8-964a-6c2606acb093	116	134	28	16	for
abcc721d-d847-4a66-9607-7fdfb6ce58a2	146	134	18	16	I
497953d8-877c-47e2-b79a-ca8be06679c8	146	134	18	16	,
0b1cbde5-3d7e-49e6-bd63-40c82d7db177	460	122	38	12	shall
f72f03cd-5330-4038-beeb-d9cea31ae30c	162	136	35	14	the
709a58d2-9446-4445-ab96-62ac0fd68184	199	136	41	14	ford
75d718b8-5ac6-4af2-8747-51044afefb34	199	136	41	14	,
cdf67348-fb5a-4950-a555-a339621f33a3	246	136	31	14	the
7db4b893-0556-4a6f-b10f-d06ae6b96380	279	136	38	14	king
997ea421-c75a-43c0-86cb-a3e27b01595c	319	136	21	14	of
41fa8dd8-336f-4553-91b6-cacd1ad3181b	342	136	58	14	heaven
eee485d0-4c07-45cc-9238-e8b1b8b564a8	342	136	58	14	,
f14e14a2-c2c4-4091-ac6f-cc1835c4c1f0	406	136	32	12	will
0c220968-e602-40f9-be85-2515f674bb0b	439	136	21	12	be
3282bc6f-d3bc-454b-b430-b297e2a98d27	462	136	36	12	their
6d06a1de-2d8c-4298-a2b4-b2e8d29602d6	60	150	40	14	king
acfb2e66-3f89-4d47-96d8-b74b7c3247a6	60	150	40	14	,
dca97942-8dba-4110-9ba1-72d7dc2275af	102	150	30	14	and
26726e20-a7e7-4238-9663-cf0d2e2140b5	133	150	12	14	I
e13ab8c9-92cd-4ea7-902e-e00602ff96a0	147	150	33	14	will
a21ada7a-b456-4ead-af5c-0606ecd835be	182	150	21	14	be
8c2f415b-207a-4574-83cb-9dff3e393f6a	205	150	14	14	a
bd4148d8-0be4-4c67-b788-5607c36ba2f9	221	150	38	14	light
01c63bd1-6cb9-4701-b36f-f7656855c484	261	150	38	14	unto
9f88ee2a-6d14-4e1f-aa07-084ac19308ac	301	150	38	14	them
9af298c8-f5df-4985-9c3b-2de04332f5b0	342	150	23	14	for
f9b37430-ced4-4d93-a635-b385f4d06524	366	150	37	14	ever
c3db3fa5-4bb1-498a-a4a4-f44739a1c915	366	150	37	14	,
eda217eb-ba42-463f-824f-1cc6228cb75f	405	150	31	14	that
02e4c302-d332-4779-a2ba-2756f51438ac	438	150	35	14	hear
4abaf3e2-0421-48a4-a21e-e1e4bc8106b2	475	150	23	14	my
13595384-f445-4b4b-89d7-9348b2ad169f	60	162	52	14	words
