ID	X	Y	Width	Height	Text
cb4e3dd4-4a54-4860-9010-3c41842470a5	106	42	28	16	508
64ae5791-3e7e-45c3-9b09-aed98195ea29	288	44	24	12	III
80eb0bdc-e2b8-41b7-bba1-61f3c9b23eb5	288	44	24	12	.
1ee59508-be37-458b-9600-c0fb4a15ab7e	314	44	51	12	NEPHI
cd5608e5-dbc6-42a5-851a-da33638ba0e4	314	44	51	12	.
aa294c9b-0203-4021-af56-4e6c85d1950d	108	70	60	16	trumpet
ea85cb4d-acbe-4e3b-b1bf-a00e07c687b3	170	70	48	16	before
d6c8fb07-f205-438b-8090-054fb441b705	220	70	32	16	you
5c73867c-40e4-4c02-8910-5bb26ad7b3c8	220	70	32	16	,
b150b81c-3d5f-4723-82aa-346c9b7aa183	254	70	18	16	as
db807240-cbcc-473f-a4fb-77a3111eb2e7	274	70	32	16	will
34dfca3e-fc60-4586-8ec3-c827fb2cd155	308	70	74	16	hypocrites
e9bffeab-4f61-4819-b217-91e0c8e46e70	384	70	20	16	do
56383be1-517c-436a-b1e5-70e5d0786755	406	70	18	16	in
b32441ce-f10b-42e7-84e9-4ee004bf16ba	426	70	26	16	the
99cbfc63-3649-4eb0-a108-ecb787334289	454	70	90	16	synagogues
14d7d50b-3ec4-4910-9d2d-15d25c8edf47	454	70	90	16	,
05e667ae-bb4e-4d89-919b-7735a3a534f9	106	86	30	14	and
c6dfc4ce-dd51-46be-9da5-5ace396835ac	137	86	19	14	in
8e04ecef-dd2d-4fa4-be22-e7e206cbd969	158	86	24	14	the
413d4769-7d7f-4941-8a86-bfeae7d16cdc	185	86	52	14	streets
eccea5d2-23bc-4c14-845b-2cd6da3ec1a6	185	86	52	14	,
4a355ad4-da52-4ff6-ba43-edf023a0e80a	239	86	33	14	that
99ac3803-5504-4af0-a8d8-15ec619c2dee	274	86	33	14	they
6b01cfcc-c158-4ef4-afe0-a3f3e5cb770b	309	86	33	14	may
33c6b8ed-c6eb-4c1d-9bf0-75a79367b772	344	86	35	14	have
af7eb494-53bb-49c0-b47b-32905f72f64c	381	86	38	14	glory
fd770685-8ba1-4836-ad24-1368b1792853	421	86	17	14	of
37855f7e-21fa-4fcc-b71e-f156b3770722	440	86	44	14	men
f960d422-53dd-4e42-b904-d35e927d4e2f	440	86	44	14	.
2ad49a0e-a488-4f15-89a2-9eee7198cf39	486	86	47	14	Verily
7d393596-fa1a-4598-ae7d-7c277301c617	535	86	9	14	I
c6697df1-08b4-4ee6-81c3-477466491c8f	106	98	26	16	say
3367127e-59ff-4d5b-a6b6-1fe7b71777d7	134	98	32	16	unto
92acc58b-9279-4ad8-93f5-d1ce2ceb361a	168	98	30	16	you
807bbe27-d96f-40e8-9760-3827d8b59ffc	168	98	30	16	,
c2707464-e0c4-40a0-b3c9-d018c5bfc219	200	98	32	16	they
616623a7-4ba4-4edb-8b64-b0ce168c7322	234	98	34	16	have
4bf0d64e-cbc0-487d-b37e-958c968d0f1f	270	98	36	16	their
f52e43f1-bfa5-4d31-8ad4-6f6a1b607c8a	308	98	56	16	reward
37dd12f1-2ee1-46e8-a80f-04d5bf1a08f1	308	98	56	16	.
526456b5-bb4f-414e-9098-584bd0cd5432	130	112	22	16	3
7c46937a-3c09-4d02-82c5-6960eeec3fca	130	112	22	16	.
c6e0a7b8-370b-40e8-95c8-c00eed4a6c82	154	112	30	16	But
4bc97c71-6985-4102-b6f1-77b06fc8edfe	186	112	40	16	when
01bb0a27-f7bd-43f3-b34d-af69825b3090	228	112	36	16	thou
beb4e05d-11fa-4daf-b5fe-661c054443ec	266	112	38	16	doest
cb37d96c-cb14-4fad-bdbe-07ed3d4a03a1	306	112	40	16	alms
baa8adbb-cf82-4f85-b88c-361dfef6317d	306	112	40	16	,
d36ca2b2-3fd0-4281-ba3a-7572558f360e	348	112	20	16	let
c6fef947-f80b-4be1-8980-1aebfa5175ed	370	112	26	16	not
c4785c54-68a6-4e21-8e62-0cf021c0a1fd	398	112	28	16	thy
42b56602-a173-48d8-ba8b-d125752e87b9	428	112	30	16	left
35ba3164-3240-4260-8da0-9512849179b1	460	112	40	16	hand
89f04087-46a5-4956-a6ca-33645b63091e	502	112	42	16	know
ef254ba9-c843-44a3-ba56-005732131ac0	108	128	37	14	what
6da0d045-a47a-4bc0-8887-f324cddb3122	146	128	24	14	thy
83adaa41-9db0-4dd4-859a-bc98b61db152	173	128	37	14	right
75fc435e-2e1c-4151-a3c7-b2acebc7d0ae	211	128	35	14	hand
c7f9ce42-12bb-49bc-8356-4cda8247229a	248	128	48	14	doeth
0728e0b3-4fbb-4ccd-9868-3124abee8022	248	128	48	14	;
7868b6e9-add2-40b5-b4ca-ded5e444a423	130	142	16	12	4
c1faa94a-6a79-4ce9-ac24-3d7ac565198f	130	142	16	12	.
729f7e7a-d682-4e09-9da5-5a2d58f7c009	154	140	38	16	That
354eb9f3-46ab-4c68-b586-0e922de3d22b	194	140	40	16	thine
e8726b8d-bf80-4e67-81a2-f3634cdbe56e	236	140	38	16	alms
178d3928-40eb-4a01-ad7d-424c061a77f5	276	140	34	16	may
17562b90-0a11-4b67-b3c9-a77462416cba	312	140	18	16	be
a8505913-8295-49e5-86eb-0ca1c60e91f9	332	140	18	16	in
3e208eea-59ca-471f-a438-2e6572db1ae7	352	140	50	16	secret
7e691579-118e-49bc-9b8e-fcf79ccdac3d	352	140	50	16	;
73eff7b0-1cbd-46a2-ae97-6b6501fb26b3	404	140	28	16	and
7782da81-d3d3-4e4e-868a-8274543d7760	434	140	26	16	thy
384c643c-6856-4d3e-8ccb-6ce3b6cac0e4	462	140	48	16	Father
bfccfacd-6864-4ad4-b0ee-456ac2d4f8da	512	140	32	16	who
19aa671d-abbe-4e7b-be64-c1a4b29529ca	108	154	36	16	seeth
3436dc71-c631-4ea2-8fc7-c2455af59173	146	154	16	16	in
38e00169-c8d2-4ffb-96e1-7ae657d66117	164	154	46	16	secret
e8413600-ec2b-49c6-9d3d-065737d6de78	164	154	46	16	,
09bef737-48d7-4a02-97a0-c3f1fec5848b	212	154	52	16	himself
eeb8d09f-94b2-4f62-aa4d-c2fc372c55b5	266	154	36	16	shall
ff4a33d1-feea-47b1-8f6e-747b1f339d5e	304	154	50	16	reward
