ID	X	Y	Width	Height	Text
2ec5367d-09ec-4d4a-9cc2-e3551f73bf67	84	76	42	14	CHAP
3ebda5a9-8a73-4379-a843-14e570c8b561	84	76	42	14	.
18c64dd1-2bfc-44ac-8f56-614632f4051b	128	76	40	14	XIL
8da7444e-fa94-49f9-8560-523eac6be3c0	128	76	40	14	.]
6c3d11a9-2b6d-4b15-8df6-ffb3788cdb46	236	78	39	12	BOOL
280a8760-dd3e-430f-a0e3-63885a2cafbc	277	78	24	12	OF
bb818138-0edb-4cba-b176-de1c85f889da	492	74	30	18	687
85c63702-1561-4a62-b06c-0d092d381c43	82	102	18	20	1s
e142a028-755c-4476-9a95-b718bce7994d	102	102	12	20	a
3fa6a1b5-fd77-4977-9f20-f926fd8a8c8b	117	102	35	20	false
a50cfe48-0182-43c5-86ba-1d4679363411	155	102	63	20	propbet
0f351bdc-a0d9-485a-ad55-3be09ce90d32	155	102	63	20	,
43ad030c-6bf7-4dee-842a-b59863a69cee	220	102	30	20	and
7d1af5f1-e7c8-4610-9930-4b3c1115ef84	252	102	35	20	Abat
f22c94f2-8302-4f58-b5ae-273e447688da	290	102	23	20	he
35825a3e-a729-4f97-90d8-f99de54494b5	315	102	15	20	is
49786426-5c18-430b-b17a-df468c5252e8	332	102	10	20	a
8c22c801-21de-4a29-85c6-b1292a01b9a2	345	102	50	20	einner
95809eec-c6a9-4a75-bd43-4367bc6700eb	345	102	50	20	,
8528a0a5-9bde-4ca3-b177-0595200817cc	397	102	30	20	and
668e05ba-d63c-4af8-9be2-21513d8c0e99	430	102	18	20	of
c961bbf3-466e-44c0-85e7-94a8a9025ddb	450	102	25	20	the
5ab5af67-b4d4-4ecb-8ee6-4727611b93f6	477	102	43	20	devil
ca49b793-f2ba-487b-91c2-63ccb642cf77	477	102	43	20	,
6b6e1db1-ff0c-4919-80be-f43754282a75	84	118	54	14	because
48b7bda6-e3e0-498c-98f9-5bb3dffbede8	140	118	17	14	he
2107e993-aa38-4f57-b4bb-15769cd6dc52	159	118	65	14	testifieth
0251d8f5-d1e5-45b1-9f1d-36c37269f3fe	226	118	31	14	that
aca85155-693f-4434-8fc9-80a1f2b0e517	259	118	33	14	your
435c3a9b-625f-4972-9b19-914a0971d516	294	118	38	14	deeds
cb2f11cf-cca3-4cd5-939b-16d37c20297b	334	118	24	14	are
3eea6943-30ee-4580-b6e8-9c70998a7291	360	118	32	14	evil
7a3a264a-fbeb-4d39-82f9-824df9ec0585	360	118	32	14	.
74f0a2fc-3cbe-495a-9350-04a4756dcafd	108	130	27	18	27
38f31cee-89a1-446d-ac4a-8ddc51f74d2f	108	130	27	18	.
7af64039-84bc-4864-b4b5-4c70e6422bb0	137	130	32	18	But
9da923bb-c3e4-4661-b140-94bcc001bf1e	171	130	52	18	behold
e595df13-1dc0-48e7-9ebf-3c9e8c13685f	171	130	52	18	,
3a0d3293-75fd-4d4a-b328-2e05fba90929	225	130	13	18	1f
a9f94efa-528e-4e4a-b2a5-6dd45a24d49a	241	130	11	18	a
a021ec9b-9ca0-4bb0-bcad-902d1ed5d5ec	254	130	34	18	man
4ab11b53-4133-4387-a903-8bac75e5af21	290	130	38	18	shall
bcf615e1-6550-4d3c-ae8e-fefd1ce896a8	331	130	36	18	come
9c078009-cec8-420e-a536-0b345b57a950	369	130	50	18	among
2faae29b-441e-49fd-9f1f-be9d5d884741	421	130	29	18	you
50840d87-83d3-4f87-81cd-e8d4800f74bd	452	130	29	18	and
8319bbb6-864f-4970-a5f7-e94c02d194ca	484	130	36	18	shall
2d0ba93d-7abb-47f8-aeb2-ce73c1e3ad8f	84	146	28	16	Bay
422120cd-a698-4690-9bea-c99c394e3538	84	146	28	16	,
583538ba-4db7-42b7-a926-8d065672940e	114	146	22	16	Do
4e08d115-fc62-44da-938b-2078578041bc	138	146	34	16	this
1106d0b5-0327-4533-9d1b-427fd7c2da47	138	146	34	16	,
1551e1a8-e170-4fac-840c-33c9973c88ef	174	146	32	16	and
7bd16f96-74ca-4804-977a-582292274bed	208	146	44	16	there
a8bfc0e3-3579-43b9-a26d-f74a7cbdd144	254	146	16	16	is
9a6c6330-276a-4ed5-85b0-fe68d46f8f48	272	146	24	16	no
73a9dc96-e1ac-4d70-991f-7dfa238bb073	298	146	64	16	iniquity
48c65f80-c736-4ba4-a216-87b6ea0887cd	298	146	64	16	;
ecb175db-f167-46c1-88d7-3ec6d6c479d8	364	146	22	16	do
8651dbdf-03de-4ebf-bdb0-84fc43aaf0df	388	146	34	16	that
f9ab4ea3-15b2-4da2-9bd6-f9d22c5442bd	424	146	32	16	and
ed311140-ad2f-4026-9597-d673d2c6c1e1	458	146	22	16	ye
7baa341d-b2df-4079-972c-16b92612029c	482	146	36	16	shall
9bd0e983-a640-4796-bdf6-594a2c45a22d	84	160	26	16	not
99c5bd02-08c1-4bf6-b44d-46e27d132582	112	160	48	16	suffer
64e94671-ec64-405b-9b8b-69f2f2ed950a	112	160	48	16	;
a7b64a84-3811-4496-929c-ba4d06dfe68d	162	160	34	16	yea
38c20775-d81b-4eb8-a70b-f48a5f14f4a7	162	160	34	16	,
5f5ea4e0-cbac-4f4c-84ee-121ef2ed1136	198	160	20	16	he
b61274e0-134a-417b-8258-92e3de8c02eb	220	160	30	16	will
2f215705-40e1-4bde-8888-cd764da02b43	252	160	30	16	say
cdfb9a54-16cf-427e-8158-6480c1b5376f	252	160	30	16	,
38afbc7c-52d8-4cd9-ac56-2217679ac77b	284	160	40	16	Walk
c3898b92-3589-4df3-a0c5-804c627dc404	326	160	36	16	after
630738cc-61f2-4aca-bebf-9207d11ced19	364	160	24	16	the
50851fe1-eb5a-4a8a-b177-d282a5f996b9	390	160	40	16	pride
c983068b-db09-4a17-a80a-ebcb9fff9a6b	432	160	16	16	of
49f47d2b-dc50-49e4-abfa-c995901b0905	450	160	36	16	your
73a3bf71-69f0-41d3-8595-1660984b2c2e	488	160	30	16	own
486f8e13-218b-48d7-bcba-9d588495c54e	84	176	52	17	hearts
b0d603a8-9014-4224-9065-2856d9d15d57	84	176	52	17	;
bbf52c14-52b5-4427-bf1c-1fbc9d0b7dfc	138	175	36	16	yet
bd890306-1f67-4a4a-bea4-a7a12c2a45ba	138	175	36	16	,
7343a9ca-a805-4c92-b6c1-3535f36ac538	176	175	40	16	walk
240df261-adc7-49f6-a823-24099c1d1d40	218	175	40	16	after
4d68dfff-b75e-4a49-a76c-a6ee034244a7	260	175	26	16	the
10064259-89ca-490c-aa20-9b9d3e50ff2b	288	174	42	16	pride
f9dcdac2-5ce3-49e3-b7f6-59d2b679604c	332	174	18	16	of
c5b6d931-091d-4586-8961-27dc65501f86	352	174	38	16	your
e6d76238-f46b-4521-83c3-c6a426f69123	392	174	34	16	eyes
58fdab84-a313-44b8-9b66-1a3c7e148362	392	174	34	16	,
699e8fca-bcbc-4bd1-a244-c89658059776	428	173	28	16	and
f69821a6-971a-4dda-9f7f-6019f056c326	458	173	18	16	do
967dbde6-7e64-4e6e-8332-10c407033163	478	173	42	17	what
a2191483-746b-4cef-a3d8-70695759fd71	478	173	42	16	-
609ea045-0dce-47c6-a306-310a811d0371	84	188	46	16	soever
77f25b54-f3f2-4827-8d08-8cb97075f4d4	132	188	40	16	your
ef8ce1bf-a1cd-433b-b060-1ba1bb0beefd	174	188	42	16	heart
3aafd17f-2f18-48be-b7e9-3ad962c0a789	218	188	68	16	desireth
8c536309-6635-45a7-9f52-4a7ce3347674	218	188	68	16	;
be4acbc1-fb78-40cd-b3a1-2f75ac1cdf17	288	188	34	16	and
775d4d67-e3c9-4e7f-807f-4767249d6190	324	188	16	16	1f
684ffb3e-71dc-45ae-98b7-0582f72e86e6	342	188	10	16	a
12dfec24-3f87-4fa0-8049-65b82fb362b7	354	188	36	16	man
9c27d564-516f-4f09-8bf7-57260776c9e9	392	188	38	16	shall
ab731062-80bc-4dd0-bb85-162b6fd77d22	432	188	36	16	come
67de402d-99a2-426f-98fc-9f677c1a5605	470	188	50	16	among
5e6315c3-a0ff-41ef-b283-e4c1708b1807	84	202	27	18	you
1ed512c5-5e94-4801-a828-1f5d6821714c	113	202	32	18	and
c8aa7dfe-dc69-42c4-951d-7d8be4b1a844	147	202	29	18	say
8bfad37c-c1a7-4ee0-b832-e159ce4f2a00	179	202	34	18	this
176a0c3a-719a-420b-b6e2-39866ea65bc1	179	202	34	18	,
2e98c27d-74ed-4c4b-9b49-87101a35bab2	215	202	23	18	ye
5c561fe8-64e8-4892-acbb-7e3ea3fbac67	239	202	34	18	will
e44f5f35-79cc-48f6-b3ef-4de539452a5e	275	202	54	18	receive
b6b8acc2-3dac-4843-848b-1f8c4a7fdbc8	332	202	36	18	him
488af062-cfbc-49ec-baf6-1cd939fbe5e7	332	202	36	18	,
ddb312fb-c779-4728-b36b-8dd7b66bccc3	370	202	32	18	and
57e0f70d-5ffa-46da-94b1-918e382020be	404	202	29	18	say
1acbd6b7-4673-4869-9680-9d336b3793e3	435	202	32	18	that
3950c2db-b81e-4b3d-b305-f6a2e1e416e4	469	202	20	18	he
e3ae0175-2747-4b86-b0ab-5ca118cfa425	491	202	16	18	is
0cba4275-af34-4f6e-b073-64ff3ee9fc18	509	202	13	18	a
2a011d36-0aec-44de-a61f-957f3780e903	84	218	62	16	prophet
9136be98-177f-49c2-a679-3a491d1d8e87	84	218	62	16	;
e072fd0f-a9a7-4c57-995b-64daecad2965	138	232	34	16	Yes
b5a1f42d-2370-42a7-be1d-00ddc01f5d60	138	232	34	16	,
