ID	X	Y	Width	Height	Text
c87d2a2b-0768-43f0-8a14-ee6c91b12cc8	98	70	30	12	356
13546648-58a6-4a53-a49c-9885438ca234	256	70	37	12	BOOK
5aade028-6fc9-42ab-b1ce-ceef5d208797	295	70	20	12	OF
9cc7c4a4-a394-40b8-b244-c371ef874268	316	70	44	12	ALMA
451b5c58-29fa-4a26-a5aa-d63d74c2be74	316	70	44	12	.
c9d298ba-165b-4340-8687-86d808895b52	100	96	70	18	brethren
ab9e1735-ba3c-4b01-b3bb-58a2d3556945	100	96	70	18	;
b080d358-fddd-40f1-adc8-f098b739c9c5	172	96	36	18	deal
57c1818a-4db1-4702-896d-4a2d9c25553b	210	96	52	18	justly
218e12ba-1f25-477e-ace2-84c4df79d38a	210	96	52	18	,
dda9cebf-950e-4780-b70e-09f022bedf11	264	96	47	18	judge
3f539b53-0090-461a-94ac-f8d7883c3fb1	314	96	88	18	righteously
67621204-4fa0-4ea1-9dff-7ad1ccb09ad2	314	96	88	18	,
27945c11-9e43-4221-8216-6380218a1815	404	96	32	18	and
24f9c13c-59e3-47a7-acb3-7af6c642611e	438	96	20	18	do
ec750b34-3f29-4f79-8558-231bc1bfa8de	460	96	40	18	good
ded34098-4536-4651-8c8e-11d8203f2379	503	96	31	18	con
81c7fa2e-1ae6-4056-af24-d33ba301017d	503	96	31	18	-
35324654-1f5e-4982-97b2-ceff011863b9	100	110	62	16	tinually
223faa86-cde1-4d6f-a974-09e979053f4e	100	110	62	16	;
42821892-f4af-490f-91fd-a2a85b551f46	164	110	30	16	and
c5e29c5c-817c-49a6-97c2-3eaaf51df172	196	110	14	16	1f
b54b36be-f817-4fd5-904e-5f9021a00245	212	110	20	16	ye
9fcecd6e-d3b5-4fe1-9f7d-4e8ca0b218ea	234	110	18	16	do
644f5243-dd6e-4bfb-b754-42e3b49f32d2	254	110	22	16	all
75b66119-84fc-47d1-89de-79a0647891e5	278	110	40	16	these
824f71ae-dd00-416c-a133-32cac3b6acf5	320	110	52	16	things
a21430f7-d02a-4b4b-900e-5249f73843f0	320	110	52	16	,
2589b528-238a-4f09-8cf5-859897d7709a	414	110	42	14	shall
6d976fd1-e5cd-463a-aa2d-23ac0136582d	100	126	38	14	your
9ee2f68f-230d-4ebd-a834-6a7fb7fb6a5c	140	126	61	14	reward
1c17d0b1-a6f3-4aea-bcf5-5cad9c6546f2	140	126	61	14	;
3aa73331-8366-4889-97e8-bb66387c41c7	203	126	33	14	yea
c3a3e847-b1b3-4119-9562-d5bcee4e4fb0	203	126	33	14	,
37fe57e1-a208-4dde-b905-34250b50691e	238	126	21	14	ye
7b6d5b18-2176-47e7-bc32-20d3808623d7	261	126	40	14	shall
b5b9686f-92a2-492e-832b-f650b681d227	303	126	42	14	have
e35705b1-f2c7-45d7-877e-dd7d00989be5	347	126	43	14	mercy
9718f6e2-9ed5-45e1-8653-fd416312d181	396	112	64	30	restored
63f05b53-b8d6-4fcd-863d-f10bce2d3f3f	463	112	37	30	unto
b56b4141-6205-47a4-b1e3-00dbe3016df6	505	112	29	30	you
7d36b8d8-b81e-4543-bb37-5a0b737b3444	100	140	52	14	again
2b2aedd5-fb6d-47e1-8d59-9bb8b42df00b	100	140	52	14	;
40da6ce7-d88c-402e-86fa-38a889b8452c	154	140	26	14	ye
579af5dc-1e06-4aea-aa72-e27103cb595f	182	140	42	14	shall
59d68b15-211a-4ef8-b5ca-bbe49b93729a	226	140	40	14	have
d138e5af-b35f-4c57-a63e-26efdc099f4f	268	140	52	14	justice
bd095f45-5da4-48ff-b578-81c250754cdb	322	140	64	14	restored
ad22ba6b-7296-4741-a898-54d28c751d7e	98	154	40	12	shall
086134e3-a46b-4a1f-912e-00d58408eb92	142	154	42	12	have
3bb96586-f2f0-42cd-8316-ecae75b08655	186	154	17	12	a
3cc50a81-f15f-4abe-9963-8fc8826b2ee4	384	140	42	14	unto
7d585739-dc12-4bcb-a7d5-ba3c769b9278	428	140	31	14	you
1ef5650f-6729-4331-8f12-62f34f40b524	461	140	51	14	again
69b0a9b1-7d14-4557-abf2-ddf9fe8b85b0	461	140	51	14	;
cc0bc4ea-78ea-484e-b918-3e44713fa7c7	513	140	21	14	ye
34ad27ca-833e-4a4d-98cd-dca60f206f00	204	153	72	15	righteous
f054ce4a-afa6-4c9d-b3ef-b6f3b87dd6ec	280	154	73	14	judgment
2a5a46e7-906f-4ee2-8bd9-e6bc8a639ab5	355	154	59	14	restored
cec0f35a-ec4c-4280-8a89-dacf90bd365c	416	154	37	14	unto
a7575161-0a64-4a4e-869e-70ea0cca2769	455	154	30	14	you
9e1d4afe-c2ff-43c2-bb45-0db6661d149b	486	154	50	14	again
94f612bf-14c6-44fb-b29e-9c3e66062769	486	154	50	14	;
a44bd97d-9710-4341-8032-b4844349b29c	100	168	26	14	and
5625bf87-5bbd-4124-b464-a40268fbff0c	128	168	17	14	ye
3abe0ebd-923a-4f12-9329-2827222e7d11	147	168	35	14	shall
125c24cd-de1a-4f43-8ad4-a2a2fde80948	184	168	33	14	have
5c9aa68b-869d-4806-9f8f-f48f46429f9c	219	168	35	14	good
730e23c5-9769-4c00-8609-2dcf017999ce	256	168	65	14	rewarded
b01eb9d9-22df-4425-bc34-85dd77d8255f	322	168	33	14	unto
d5a2f711-de82-4f01-ac9a-2fd7b3cc02d0	357	168	28	14	you
6cb342fa-81e6-4169-886d-8d45a2e58d04	387	168	47	14	again
1a8b8b63-7fb3-495b-9407-39c20ab02d59	387	168	47	14	;
5ca9151c-06a8-4ae1-828c-a701491767e7	124	182	28	14	15
de68593a-aacd-43fa-aee8-f41fdb4ab124	124	182	28	14	.
deaec597-398e-4da0-9782-e66dffebe435	154	182	33	14	For
371a9444-c5e3-45bb-9445-cc12915bd273	189	182	35	14	that
993dee05-951c-4f4f-9a0c-3967902dfd38	230	182	48	12	which
59816b19-c936-4238-b002-141eb8d942d3	282	180	24	16	ye
16f8f7c8-bc79-456b-aaaf-b3ce30cf6f39	308	180	24	16	do
c78653a6-c04e-4e2d-a39b-2e908cee606d	334	179	38	16	send
574fef0d-1ee4-4b36-b9c2-cfc88bdd3847	374	182	32	12	out
cbd75d43-ca5c-4f3b-a633-2525ffd3fb92	410	180	38	14	shall
61b03768-c5b1-4900-9655-dce09f6d6aad	450	180	47	14	return
d67f9d09-8931-4460-9b47-66dc5cc198bf	499	180	35	14	unto
aa296538-9a16-4922-8083-0cb044d07d72	100	196	30	16	you
40ca3861-1caa-4056-a892-5452689a6ff4	132	196	48	16	again
144432a8-81a4-4c5f-a388-2cd840bbc0c7	132	196	48	16	,
b0194bbc-c801-4bef-a8ad-08116223ccef	182	196	38	16	and
eb116c57-ec9a-401c-ba50-29219511978c	222	196	24	16	be
077f7111-5bff-456b-b23b-35d4bbbfda12	248	195	72	16	restored
43de101a-dc8a-4180-a92d-a5fa93917a90	248	195	72	16	;
9f761cd7-b61f-43ae-9b41-8e1afb852803	326	196	74	16	therefore
e21cf1d7-90e9-4f8c-ba69-8bfe11ffb5b7	326	196	74	16	,
d2461ceb-2d1e-4aee-a280-bfd2462dd5c0	402	196	30	12	the
20c71612-6758-4bbd-9e36-45f312cafc21	100	210	31	14	tion
080d2672-02e0-41ed-956a-07c3d9b733a2	133	210	44	14	more
d8b5d6bf-1436-4360-b932-297a744b6d38	179	210	40	14	fully
e68df1a8-0c03-4f72-8211-38c5aaa66179	221	210	87	14	condemneth
1dcb6479-451c-4fc4-ba38-ed531bfc79a2	434	194	38	16	word
263a28f9-8092-4c9b-93b8-130a0f798cf6	480	198	54	10	restora
520fd7b7-cd34-4474-9149-ae1ce2e8e305	480	198	54	10	-
b69ae145-2739-4e93-b2d7-ad283d81e161	314	208	25	18	the
38c9f1d3-be63-4b6c-bd8c-bd9999200d93	341	208	54	18	sinner
3b2e535d-2786-4222-aa6b-b3d9f9726f52	341	208	54	18	,
4d529f09-88e2-486f-88c0-9d8f862d6f41	397	208	31	18	and
08bbcb0f-36cc-48bc-b90e-2b882352cb48	431	208	70	18	justett
e1ccb21c-f392-48ae-9e37-82add31046a7	503	208	31	18	him
9219fc40-06c2-4fc8-9d93-d143914ce939	100	224	25	14	not
