ID	X	Y	Width	Height	Text
1515b007-fc94-4409-a598-40340c8e1cef	84	62	18	12	98
3cc2d19f-4d3a-4395-bed1-99b4ecac57f0	280	64	16	12	11
4107fbbb-0b94-441e-8251-54e6dd293490	280	64	16	12	.
af7b30a3-8e74-40ce-88cb-f40cfe9874dc	298	64	46	12	SEPHI
7c524cf5-c9f1-4255-869a-0d6e34b48c5c	298	64	46	12	.
4329e0e5-0814-4728-8e18-aa3594987728	108	92	14	12	9
cc045cd5-4ff9-44c0-b8ad-67deadb2ac3a	108	92	14	12	.
fdabf83d-de83-4ff0-841a-9d7ebe0048c4	130	90	34	16	And
08b9346d-0a0f-4654-af6c-1c9f43d0498c	166	90	28	16	the
77f3f1e5-c903-4c90-8ad7-34dd0438a21d	196	90	42	16	mean
8877f00b-d4ad-4464-876d-fe281e358f80	240	90	36	16	man
6b776492-7529-4244-9b65-271a1274e5c6	278	90	56	16	boweth
90b1e15b-7776-4a95-a5cc-02854528d074	336	90	34	16	not
164b1c5e-ec97-491e-b05e-c6b12f1d369b	372	90	44	16	down
facc03c8-0991-46c1-b1b1-af798908c053	372	90	44	16	,
b8281b06-0d25-497b-8ff1-af31dd4e0917	418	90	32	16	and
c35244fd-6af7-4998-af21-926ba0623c7f	452	90	26	16	the
71ce0d66-a370-45f5-940e-e013d6689403	480	90	40	16	great
463558f5-1108-41dd-81e0-66da108872b5	82	104	36	16	man
2a415b8d-858b-4153-ad8c-5052aabd4592	120	104	72	16	humbleth
63424eaa-08ac-466d-b1b7-f39e7195eca9	194	104	54	16	himself
70e61fcd-8831-4dd5-9114-3cfe5a05ef7a	250	104	34	16	'
2903463f-e8a2-461e-83f5-1b714c26d824	250	104	34	16	not
8c59ea28-4344-4ce1-a16e-55c798086c62	250	104	34	16	,
50c142dc-59f6-4cb1-a173-2688c944ef66	286	104	66	16	therefore
ba06c0ae-0bcd-4fc3-974a-760d1c997a18	286	104	66	16	,
682cbd7b-0a0e-4db5-94d3-93ea8bc6699c	354	104	52	16	forgive
8e250709-02bb-4d10-a0d4-bfc88927ecc0	408	104	30	16	him
67622dc0-f283-4ba2-8c19-9c328c4b6f2d	440	104	30	16	not
76e4af1d-47cc-47ea-be65-cf5de2146987	440	104	30	16	.
40eebc2e-1ce6-4f8a-99d7-81cfd155977f	136	120	24	14	mO
91f2fa3d-9c0a-4839-b389-55ac948aeaeb	162	120	21	14	ye
2226dfd8-78c4-4671-a170-be681b20a724	185	120	52	14	wicked
bef70e95-5335-47fd-96ed-c2aee935b0c7	239	120	37	14	ones
242343e2-71e5-4668-8f13-7ee9700bf58e	239	120	37	14	,
f6fbc29e-ad94-445c-b0c8-f8d669ddc41a	278	120	37	14	enter
612a767a-ebba-4a0e-91c9-1e76f40ff467	316	120	34	14	into
48a4a736-879e-4f47-be43-7d1de53ae70d	82	134	21	14	in
2d41bd73-8e61-40b9-8cfb-6f88c54ba1e7	105	134	28	14	the
47bd109e-d343-40c8-91e2-13840cdc89de	134	134	36	14	dust
b748f95d-beef-4ff7-8999-82f4b0fb640f	134	134	36	14	,
065213db-b01a-4c23-9ec7-5e6e64b85325	350	120	28	14	the
337a1073-1602-4e94-8662-6e9c557e9c36	380	120	38	14	rock
eaa91c87-805f-4afa-8da0-377b37e332b5	380	120	38	14	,
df1f934d-03a2-4c98-b0db-e1fc8a83eddd	420	120	30	14	and
133d495c-a7d2-4574-aebe-6f1b9800961b	451	120	35	14	hide
9cb2d36c-e4a8-41d0-b863-76b4b5648ebe	488	120	32	14	thee
dc527804-b2e4-45b9-9e52-fc3a72ce6142	174	134	26	16	for
6a3a4132-8e15-4c7e-af00-b16b957f547e	202	134	28	16	the
e323d42d-9f56-47f4-93c5-d8004fe07739	232	134	32	16	fear
873336d6-a25a-4fb6-b1f7-c7655fd7d5c2	266	134	20	16	of
f94f364f-790f-42d5-bfd4-aad700895ab6	288	134	28	16	the
e1d5b2e5-ef3c-46a9-a765-1a1000dc30da	318	134	42	16	Lord
32154d8e-b1bb-4625-a05e-f58fc1c2e8a9	318	134	42	16	,
79def7bd-9a69-4ebe-a165-32812bec4daf	362	134	32	16	and
5fc8783d-7a8b-4c74-840b-2a35fac9aafe	396	134	28	16	the
ffdf8af0-32d6-4c6a-977e-e482ced52cec	426	134	42	16	glory
0c5cd039-abc1-491b-8926-6c75aac41151	470	134	22	16	of
b27f29f6-f4b3-4e2f-879d-1f8c39df3b68	494	134	26	16	his
847133f4-915f-4788-b636-1595b688d677	84	146	54	16	majesty
7aa638ef-7689-4457-a085-4bc2cf1a31de	140	146	38	16	shall
13b63212-0b8c-4c72-b237-749fd5399f94	180	146	40	16	smite
fc86df33-7613-487e-958e-1bfb472a72d5	222	146	38	16	thee
3d3b1271-f312-4958-b82d-81a012f95bb9	222	146	38	16	.
65e5bc7c-710f-419c-a0d4-0827963150da	108	162	24	12	11
ad82beb2-5141-417c-a051-df30cf5a45e7	108	162	24	12	.
7d79bd51-3d05-4581-a1b3-612f95ea1cad	144	162	33	13	And
471b9d10-d9c0-497e-bf1a-4c33663e1cfe	178	162	24	12	it
da051d9c-0ecb-4672-8c13-d232ab8b27fe	202	162	42	12	shall
2f075127-ec44-4723-99cd-41458a0a4315	244	162	44	14	come
37364c49-0857-44ee-a5db-70e2b9276ce5	289	162	17	14	to
13b5dcd7-9d4b-488b-ad5a-0b191d2f16ad	309	162	37	14	pass
aee0fd56-41c3-4d15-b0fa-1faec1a03359	347	162	35	14	that
7f2f7139-1e4e-4dff-b2ce-cacbbeb682f8	384	162	28	14	the
4916c13d-c282-491e-9f4f-ed161a2c59a7	414	162	44	14	lofty
419640f1-7b63-4118-b572-f1db42fbb10b	459	162	42	14	looks
36112726-2388-40af-8d6c-a71c53af95b9	503	162	17	14	of
c7bb785e-9ed7-4c31-bcfb-fa683d0adef0	84	176	33	14	man
5f8f113b-db68-4d57-8049-8bf54786c9f1	119	176	38	14	shall
03a16eea-76f4-4c60-8e2e-c2dae4c30a68	159	176	21	14	be
7895af73-89c3-4b61-9cf4-1af94bca50b6	182	176	66	14	humbled
871b001b-199b-4505-9a2a-b2b65b1691d7	182	176	66	14	,
e030fc82-130b-4a39-8057-bb0db579164f	250	176	31	14	and
bd9c4ded-079b-4a88-bd06-eb3c13a64fa4	283	176	28	14	the
cc1de103-76fa-45c7-8e33-c516fc458c99	313	176	89	14	haughtiness
96d1b0b5-4403-4d83-8f0a-8777fab53334	404	176	17	14	of
6ce8da48-f99d-47a5-bbb9-03ffb413fd93	423	176	35	14	men
383861f3-7615-4fdb-a930-ea62f007c980	460	176	38	14	shall
283aa45c-733a-4c34-981e-170cdb3f8380	500	176	18	14	be
9f8590a4-fce7-4bfd-9f5e-ded5073d3019	84	190	45	14	bowed
8c0cb39b-56fd-4a6e-a6c4-c98b357ed9e0	131	190	44	14	down
6b143625-0d6d-4c20-9877-95da713bbdf9	131	190	44	14	,
892ca56a-341d-42d1-8291-41e2765ac8a6	177	190	31	14	and
