ID	X	Y	Width	Height	Text
2a1effa4-ea55-40ee-9578-4a08069d8fa7	84	48	20	16	64
744212f6-5bf3-4cf3-b199-280c45aad927	268	52	19	12	Il
40020f2e-f360-48c0-a910-c0e715e0db59	268	52	19	12	.
74af73fa-41cd-44a7-b19f-1ea41a7be8a0	289	52	49	12	NEPHI
5628c055-fd98-43ef-9c5a-ad7b0b0d601b	289	52	49	12	.
17a3a652-aa70-4772-a1bd-2582701bfa9d	452	50	49	14	[
a13df20a-0655-4583-98a5-41809626f44a	452	50	49	14	CHAP
4a9570e4-5440-4802-a27d-31780dd646d4	452	50	49	14	.
6a0c6e45-56eb-47fa-8ed9-2513c7fccccf	503	50	21	14	11
85e614ff-3472-428f-9fe7-6deac198dd59	503	50	21	14	.
2fffc6c5-2f88-4d28-a6e2-651ae65477c1	106	74	30	12	21
0abc8be9-bce5-4e05-ac77-685acff76060	106	74	30	12	.
d4fe62e4-4f52-4629-a9a7-86650c6043e0	138	74	34	16	And
d0eb33bb-ab7b-44e6-a03a-735f3fd533f3	174	74	26	16	the
1a80f8f7-ce1e-4129-b0e1-e256e7ce5493	202	74	34	16	days
a2c154e5-a8f4-4755-8171-dc671b5938c8	238	74	18	16	of
324c5c83-2f9f-438f-a54a-f3da6a68f0fb	258	74	28	16	the
46d9bde1-b05e-410c-bf8e-43863976d8da	288	74	60	16	children
10894912-a108-4bb2-8a49-8bd620b83960	350	74	20	16	of
9ea24f40-700d-44ac-9db4-c30c02f05931	372	74	34	16	men
6fa6b278-3b77-44e4-83b8-8ea55e8245e2	408	74	36	16	were
a6ca857e-f0cb-4770-8103-b5e0cef03762	446	74	76	16	prolonged
66191e44-26ef-4f2c-a184-cb104c1dd460	446	74	76	16	,
f89c0ab0-6568-4414-8f61-047daa3fbb9b	86	88	68	14	according
0196b198-f614-42ea-8b18-f367bffbaa56	156	88	17	14	to
3c170769-35f4-4754-8149-11363daaf1d0	175	88	26	14	the
f5d86e45-6062-4e8d-a7b7-390944c3db3f	203	88	30	14	will
c168c0d4-802b-474f-b0b4-4930d2e4a330	235	88	17	14	of
3d5915e3-6f18-4f64-a917-318f226aee55	254	88	33	14	God
6feda314-92e0-4c12-b3ce-0c90473ac3b8	254	88	33	14	,
093037de-2771-475a-bd94-955340004f29	289	88	31	14	that
8a7c14c8-11c4-40ed-893b-0af108ad12c5	322	88	35	14	they
263e3a04-9f05-421a-9bc6-7275a5779a53	359	88	45	14	might
2336a900-b105-41c5-ad33-985f6b1eea0a	406	88	51	14	repent
5b36a766-6865-4009-972e-b4fedb245243	459	88	42	14	while
0b739ac5-4b36-429e-8495-609d0e777eac	502	88	18	14	in
b42275b2-eb05-49a7-a3fc-1078d84752e1	86	102	24	14	the
07ff4292-fc6d-4325-b1ba-d543d39134bd	112	102	42	14	fiesh
7d1e7358-8f66-434e-be12-4c1e425ba26f	112	102	42	14	;
4abb54b8-b4f1-444b-9412-f083283a8f9c	86	116	28	12	and
708c810d-1538-42ae-8cb8-006136f6ae91	116	102	37	30	their
b4598fab-c1d7-4d2d-8098-3643f109a5e0	157	102	37	30	time
c67a817d-6741-4d7d-9f4a-995a50f5f387	198	102	30	30	was
db332ce0-eb86-44b7-9100-e01c92458cfa	232	102	82	30	engiened
2bbafe68-fe3e-480c-a78e-794d95437631	232	102	82	30	,
c434a6a4-f743-41dc-b384-bad87e53044e	318	102	64	30	becoming
dd6887dd-bcbb-45eb-ab69-89e7370b73ec	386	102	26	30	to
808939ab-18f2-47b7-a8f9-89dfc80b7fdd	236	102	38	14	their
4f839ae0-5990-41f5-baa5-865b4171b28e	276	102	38	14	state
9cd544e8-2141-4fdb-b71f-a53d5dcf29da	316	102	52	14	became
668f720e-7967-43f6-b026-139344bbe594	371	102	12	14	a
4d00e04c-fb4e-44e0-9855-321696d7949c	385	102	40	14	state
6aaf3e71-7065-40dc-a234-d1c9b4de22ac	427	102	19	14	of
5841bb66-482c-42dc-afcb-10f8a9304feb	448	102	74	14	probation
7a52fb96-81d5-40fe-8a8d-74a27e513c5d	448	102	74	14	,
bbb08cc2-2c2b-4b23-b390-138887b14cc9	414	116	32	12	the
15f94499-a18e-41bf-b118-e4e99f8012e8	447	116	75	12	command
766c4a69-f74b-4ea7-a5db-5ba32e66e6d9	447	116	75	12	-
116fd94b-d66e-481f-ac8f-42e168af72b2	86	130	47	14	ments
26000ce9-1bcd-4985-9e95-e957973fd405	135	130	49	14	which
0c653745-85d3-4ba3-ab0d-027e8548d7d8	186	130	28	14	the
2a32ff0e-110d-4d37-a1da-9c57d697158b	215	130	37	14	Lord
14401aaf-12a1-4580-978d-bfb6057f8d27	254	130	30	14	God
41cdf415-fa5b-4c9b-9c16-5e8c0d643611	285	130	39	14	gave
e7f9a10c-2830-4e4f-9297-fe32825ec878	324	130	38	14	unto
54a81aad-8007-4c85-a509-90fb7b9b6cf2	364	130	30	14	the
d78ef42a-cdc4-4938-9f83-4223b9435cee	396	130	60	14	children
f9078ccb-99ec-45ce-8552-a9c1da4ae327	460	130	23	14	of
78b75656-2ea1-414f-a474-ef8ae9101998	484	130	37	14	men
9463bc2a-4ed8-46c6-9f79-de3adae412f7	484	130	37	14	.
b70bdb83-175c-4406-98e9-698b514e80b9	86	144	28	14	For
22d6f8f5-0ff1-40d9-b936-d0abe2e6dc9e	116	144	24	14	he
556dbd14-9e40-49db-92b0-9ab988e0e563	142	144	38	14	gave
ff7fb393-249d-4885-9976-666cb6eb7280	182	144	105	14	commandment
b889f896-b3d1-4b54-a05d-437c87f816db	289	144	30	14	that
a6feabaa-a5a2-4c9b-9e95-17dc04162dda	320	144	21	14	all
6c445853-735c-4754-ab5c-4fbc5c2bc478	343	144	35	14	men
4313f1a4-aaf7-4fb5-aa6d-5d1a693750b2	380	144	40	14	must
7a1619aa-b445-4f9d-9edb-f20fca84c4b3	422	144	52	14	repent
7a651fcd-d410-4f35-b45b-cdaf4c6b5d4d	422	144	52	14	;
a576daa5-e467-4922-8294-823a17449396	476	144	24	14	for
c959e9b3-dcaf-44f4-92f8-e41aa5f2b083	502	144	20	14	he
e22848bb-1b38-4a05-b98a-b6173b608891	84	158	56	16	shewed
52dda9b0-af4a-451f-bd32-b44bfa01005e	142	158	36	16	unto
ac81f6d9-e5d2-462a-a2f4-0939eb3947cb	180	158	26	16	all
15b2c514-4739-4960-980e-f649367c344e	208	158	38	16	men
27804d82-f2fc-4adb-9da6-856003d9c7ba	248	158	34	16	that
df267f13-9c41-4217-ad20-242868358af9	284	158	36	16	they
0aa1de0d-6fcd-46d6-8204-a9304cb17109	322	158	40	16	were
63cacff0-620f-493f-82d1-bf44456ffa3d	364	158	38	16	lost
9ed4cd37-f399-4b6b-9e65-5a0406a9ca37	364	158	38	16	,
0a18d333-a9e3-43c8-80e6-5ee06f2efd27	404	158	62	16	because
cb95f104-012e-4d24-9c21-a737dd99dff3	468	158	20	16	of
077cc48c-fbf3-4494-96df-7d5c05a3c1fa	490	158	28	16	the
95cb1d12-da39-4922-84bd-fd51db6d5fb7	86	172	94	16	transgression
21a2b31f-bb1c-48d7-b537-be11dc2ebe34	182	172	14	16	of
cc066e24-edb8-4187-bcd7-6dfea2eafa23	198	172	40	16	their
5242a4af-09d0-4ad0-9180-8ca67659ce6c	240	172	60	16	parents
10045fd0-ed85-4e39-9177-7a33eac6cd02	240	172	60	16	.
42b568f8-618b-463b-86c0-800a906cf0be	142	186	30	14	And
969cb67c-a862-4673-af1a-eb57fa85f1ce	173	186	35	14	now
50403834-0baf-4c2a-8e32-98a431224680	173	186	35	14	,
1aa86bfc-cc50-4af0-84c4-d8a4df5f7c52	210	186	54	14	behold
a6997800-9976-4249-90a0-f18859745296	210	186	54	14	,
b5d6cb00-30ab-4235-8a47-0dff346e55e3	266	186	18	14	1f
9dc15d63-009f-4c50-9c65-a317ab889344	292	186	42	14	Adam
f5a79871-b380-4fdc-99a3-b09f5444dd42	336	186	31	14	had
60f9e166-261d-4dcf-97e6-24b3b6b9d5f8	369	186	28	14	not
7aef870a-b56f-420c-8e24-e6cf1e2c908f	399	186	95	14	transgressed
d5b84a7f-71c3-4833-8060-75fc11eba94f	399	186	95	14	,
b34c242c-ab7d-40d3-9f78-8c2f94ae6de1	500	186	22	12	he
70e5b7f4-81c2-43f4-8a06-cac9e4dff28c	88	200	44	16	would
e3d05303-c2c3-46ab-aab6-44170249745e	134	200	30	16	not
b6f34758-1380-424f-b2e0-f2655aeb5f98	166	200	40	16	have
d0f15dff-309f-442f-a823-0904c8f4ede2	208	200	50	16	fallen
45d5c63f-e458-4295-a3ff-70b14ac386a0	208	200	50	16	;
f36c4ad9-91f8-4731-a318-5ea497db7a1c	260	200	26	16	but
12215932-966b-464b-b82e-8eef5a2ae138	288	200	20	16	he
a2cfb805-4ac2-42df-bed5-7fc9d870c7e9	310	200	48	16	would
10674d90-6ece-449d-8378-8a7de38927c9	360	200	36	16	have
8861c797-4940-49f4-9e42-40d9f352b794	398	200	72	16	remained
49e06e86-596c-4605-a1a1-13f2142f8af2	472	200	22	16	in
b71ac30d-2e72-4e0c-9e44-d99d90c5fcfc	496	200	26	16	the
aec8ea63-4e0d-453c-ac2d-3e0989d0cc41	86	214	50	16	garden
c42516e3-ded7-4343-a808-217be91cf161	138	214	20	16	of
43dd127b-b293-49db-a1b8-60691ae387ee	160	214	44	16	Eden
15e633fe-2f81-4579-b39a-bc13ec1cf70f	160	214	44	16	.
950f1822-8748-4e2c-81c6-44d5717f1909	214	214	33	14	And
