ID	X	Y	Width	Height	Text
662c4729-52d1-438d-a0e8-a4e8c8330565	102	72	28	12	540
0f07e3c7-4759-4cc7-8a92-f8ac9f90f813	274	72	25	12	111
cb265eba-fcc2-4c4c-964c-d6d8b3fde0d5	274	72	25	12	.
1afa9656-d8dc-40d7-92c8-c9d6720b4082	301	72	49	12	NEPBI
57ddc5c0-0e61-4d80-b502-1dab5cf350c0	301	72	49	12	.
c4b7016e-aefe-4fdf-857e-cc116759baf1	436	72	49	14	[
31cdf61c-8575-4cd7-b40c-bbb81a875c8c	436	72	49	14	CHAP
c1f04a2b-a794-4ad5-8322-1198a3972a3d	436	72	49	14	,
5896ad2b-49b5-4a4d-8101-019764b1d75d	487	72	53	14	XXVIL
89178eed-e6a5-470d-8836-07c513c17ee3	487	72	53	14	.
03ea53ee-002f-4029-a1e1-1422898ec1c7	104	94	48	16	words
66ddc2dc-ce25-4223-b71b-a846c97d514f	104	94	48	16	,
55afd594-8af9-4b32-94ee-0cb84f4e9cf9	154	94	22	16	he
0ecd16e6-25cb-46be-8a8d-4aeab00509d1	178	94	58	16	touched
50057b50-1328-42bb-8c0f-16044f8f82c9	238	94	44	16	every
562ac4ba-1eff-4d44-8cbc-0a5ce5c20e45	284	94	28	16	one
ee3f376c-392c-4773-a9c9-9f5e5730de5a	314	94	16	16	of
cfbae877-1484-474d-afa1-2e1d715a8b2a	332	94	38	16	them
340db3e7-fb25-4ff6-a982-749fafa7fe46	372	94	32	16	with
48ae274d-0776-4bb0-b2a4-8d9a9b39c23d	406	94	26	16	his
aa2956d1-4d7f-4d64-a9ff-76205fbadce8	434	94	50	16	finger
06512df9-a094-4a71-ab52-77f1efed1892	434	94	50	16	,
0208ef70-0c7c-455e-9670-0da0a77e668c	486	94	36	16	save
7cda90e2-5186-489a-876b-980ce8817a91	524	94	16	16	it
56c106ba-2160-48f5-aa31-a8706c6400d9	104	108	32	16	were
c827f4d2-e1c5-42f8-a94c-9105f13b03f2	138	108	24	16	the
d068e327-7c20-47fc-b4fe-6e6c0bae4683	164	108	36	16	three
3516b5fb-df02-425a-88fd-b066e203d678	202	108	30	16	who
5df7daed-4b4e-487b-a563-fa92754829f0	234	108	34	16	were
d4801fd2-b8ef-4cc1-8c0c-e69c3d34eefb	270	108	16	16	to
59954d6e-b7b0-4463-bfaf-3a2b17718c48	288	108	40	16	tarry
f4db6c65-7870-4b3c-a7b6-9f54a46d73a3	288	108	40	16	,
d7a78b78-a165-4c0e-a106-333d5f8031cc	330	108	28	16	and
c9126577-582b-49d8-bc60-566cb7c9c7d7	360	108	32	16	then
699db09a-a98d-41b3-9b4f-60ca963f3f06	394	108	18	16	he
99e67dfa-971d-4ba2-835d-00af12717076	414	108	68	16	departed
6d3c1fd2-cfa6-4e1c-972c-aac04e4a110b	414	108	68	16	.
fa5ab488-9df9-4811-a8cf-9ce5940d6f65	154	122	38	16	And
e32402e3-60e0-44a0-b13f-c612ba866d6d	194	122	54	16	behold
7e33b911-8423-4e18-a327-2538fff0f248	194	122	54	16	,
0ffdf52a-80f8-43cd-b17c-d463613e2bd7	250	122	28	16	the
d0ae16d6-5f4e-47af-9116-0833c324166d	280	122	58	16	heavens
521b351a-e10c-4379-8d69-ee2975aac480	340	122	34	16	were
c56dcd06-5298-4ac2-ad77-f4cabe45082b	376	122	54	16	opened
2a46b831-cab6-47be-b959-96074469d728	376	122	54	16	,
