ID	X	Y	Width	Height	Text
00c77336-1247-4009-a8de-9d439d913a99	56	50	49	14	GHAP
926da18d-dd06-4e33-aa4f-5c1a97fe0357	56	50	49	14	.
c7ae5c04-f346-428a-b8a9-f1ede4e2e362	107	50	57	14	XXXVI
6cd96465-3399-4d0b-8b77-bc48e25c7643	107	50	57	14	.]
3be67668-f299-46c1-b64c-6a127a247a9d	246	52	36	12	ROOK
783f9c57-eaf1-4d96-8efd-8b3d0ac03a2a	284	52	21	12	OF
a1253d92-7b9f-41b1-a5e9-e425fe635c14	306	52	46	12	ALMA
d4f362d8-2246-4e13-b258-afe01f90eb86	306	52	46	12	.
ccfb712e-49c3-40e7-a23e-d69a1d6c3852	472	50	28	14	841
6d298d69-81e5-45ff-89b0-f8a7dbb2c095	106	98	28	16	The
1500eddb-d8d1-4a0e-ba99-763545d756e6	136	98	104	16	Commandments
ef46e16f-900d-4549-86e7-8dbbeb512718	242	98	24	16	of
3bdf0eeb-fd3c-4ebc-904f-9cb4550691e9	268	98	42	16	Alma
7e6476d1-bb77-4876-807c-345127fce7f7	312	98	18	16	to
2c5ec92a-f977-435b-bf26-8a76dbb1c7e0	332	98	28	16	his
e53a981f-fc5f-442c-800a-e6ff682d5bc6	362	98	28	16	son
91e45e1b-7338-4848-84f7-2fb9ac643500	392	98	66	16	Helaman
140f4a1c-5413-4bd0-8019-7b4366042cfa	392	98	66	16	.
9b9a72d0-c763-4d1d-b69b-27912fcbbe3c	234	126	74	16	CHAPTER
f28bc9d1-621e-4ce6-b61a-9af5dd3dd330	310	126	26	16	36
98208551-1671-4dcb-aa79-fc4f5685f9fd	310	126	26	16	.
4eae7d06-df83-4a82-8967-54c3aa4e35b8	86	154	18	16	1
154dc3fe-825f-4942-9994-4064f5a23f1d	86	154	18	16	.
66565dd6-cc97-4df3-aea2-294122f70cfd	108	154	28	16	My
d65e3d29-59f3-4200-99da-1d5bf36d549a	138	154	32	16	son
8f45b0ef-155c-4ea7-9b13-828bc0db9b68	138	154	32	16	,
9a80b071-1fae-46ba-879a-b0e69ddf53ed	172	154	34	16	give
88f7e9cd-f833-4bee-8027-a59cf5d0472a	208	154	28	16	ear
f4dc465a-454f-4045-8930-a7a5efe21a78	238	154	18	16	to
5ab8fb6d-a743-42eb-924d-7c556d8a7ea5	258	154	24	16	my
bc37b931-d4f6-4f68-b815-63a6e3d151df	284	154	54	16	words
9691fb36-6ca7-428e-bc42-034f46a71f39	284	154	54	16	;
3a7e5c3b-acb3-4978-8111-9529c7918116	340	154	26	16	for
6e7bfb8b-b243-4a69-b3fc-92e821336d91	368	154	14	16	I
d9d6345c-a99c-4cec-b22a-d3491063f134	384	154	42	16	swear
