ID	X	Y	Width	Height	Text
8e4a6ecc-f1e1-41a8-9796-76db19a81f71	78	56	38	14	CHAP
033043e7-c777-441f-b65d-2f98108ebeeb	78	56	38	14	.
7237cf15-5152-493f-8193-45fce4911762	118	56	38	14	XXI
92ccf454-5578-4c31-a00f-270a8abeed93	118	56	38	14	.]
1a7a48d3-7d22-4c0a-91ca-b372a580a060	284	58	14	12	I
a346ea4f-1bb7-4a2e-a201-d533ddd97ca4	284	58	14	12	.
3578b662-1262-4b17-8d28-4b5806410341	299	58	49	12	NEPHI
d3bd551b-c484-480e-b483-863fe6127043	299	58	49	12	.
5776c417-f6d9-41fc-a1bf-ea41361b6dd8	488	56	22	16	53
b59bb306-d5ee-40bb-baa6-96440da754c5	76	84	36	16	thee
637d52c7-6f3b-448b-b5f1-71862282d232	114	84	32	16	my
db3b3644-6bd4-412b-a195-8c8adad0e3d2	148	84	58	16	servant
460a2192-a51b-49b6-aa82-3f84a07f9951	208	84	24	16	for
344ce889-e92d-4cc6-b345-395c69bcc72d	234	84	12	16	a
c010cd31-df2e-482f-9295-6c3cdc8ebefb	248	84	66	16	covenant
1a30430a-df84-4577-9b86-31cd2ecb38aa	316	84	16	16	of
f801fd5c-fcdb-4e05-801c-eb3fa3b9cc82	334	84	30	16	the
53b9f145-02ef-499d-8bff-11b8585efff0	366	84	54	16	people
379d8eb8-cac9-43da-bb17-8f02ca136079	366	84	54	16	,
b7e0cbed-3e3e-4e5c-9a6e-b14b53c209e1	422	84	22	16	to
61428bc6-b7b2-48f6-81c9-da0b7520cad9	446	84	64	16	establish
c0a57cd7-3feb-49a3-b945-ae793136c4d8	76	98	24	16	the
99150fec-6b92-4435-8837-1ae9a0edf9b3	102	98	44	16	earth
96b3f870-1cd0-4b3e-93a9-8a8e7a07759f	102	98	44	16	,
64fe7b49-831a-4cf5-b744-4f6ae650a6b6	148	98	16	16	to
1132d833-cba0-4194-b76a-15cbaad407ed	166	98	42	16	cause
7ffc7d26-21f4-494b-87e1-6430d7d9da30	210	98	16	16	to
40c3fe8c-69c9-4ecd-888a-e4893c4c7484	228	98	52	16	inherit
5231a7af-5828-43e9-87a8-edb55ededca6	282	98	26	16	the
a3a0bd9c-0d54-4087-b35d-a02a048e3b7a	310	98	58	16	desolate
1e638beb-888a-44c5-bc5c-39955e326589	370	98	72	16	heritages
6ed82396-f343-43f9-8626-169fbca1d4a4	370	98	72	16	;
69ff0810-d2e5-41de-8bef-d5b19c61c173	114	114	46	12	That
1bbcacc0-df01-4586-a0bc-3e7c33ad1022	162	114	39	12	thou
0dc09a01-5507-42b9-8e32-8050d91fe77d	203	114	52	12	mayest
62b82b31-fd26-48a5-883d-0808a32bb858	257	114	25	12	say
c6780c95-d0c4-40db-a6bc-ea68b5828c5e	284	114	21	12	to
733fa320-4967-44ee-a1e7-778826268573	306	114	28	12	the
043a33d1-5d03-43db-8c21-846699dc2505	336	114	75	12	prisoners
8905dacf-7c75-4160-a24b-9cd13491e906	336	114	75	12	,
fee3fec6-15ed-46e3-a5f1-ba2c6bafbc3b	413	114	26	12	Go
39aea322-e9ae-4f8d-b455-66079e8ffac9	440	114	48	12	forth
f6d110f6-3ac7-4580-9370-b5c407de5a62	440	114	48	12	;
