ID	X	Y	Width	Height	Text
242ba396-d695-4459-a705-11f79aa409e5	56	64	38	16	CHAP
e14bc210-292e-4bf3-bf78-081d539b7a3a	56	64	38	16	.
89def0f2-fa2c-45b8-b46b-06912ab11eec	96	64	58	16	XXVI
48daad94-8350-49c6-a863-0c9db40c33b6	96	64	58	16	.]
6ca1f0bb-f1ee-421b-aa9f-21a89be53f72	214	66	38	14	BOOK
eb095c65-28d7-49ed-a1c9-9448def70ea7	254	66	19	14	OF
db9b12da-ab2e-42d2-bb15-3d1779eb82fe	275	66	59	14	MOSIA
50a3359d-bba8-4836-ba39-46c644eba21a	275	66	59	14	.
86a46f88-114c-4336-9fc3-91713cbe2844	460	64	30	18	227
7a47a583-a70e-4676-b75e-66aad5694628	220	100	77	18	CHAPTER
361c9cbb-2767-4505-a95c-17341edda376	299	100	25	18	28
0be396d4-7400-4064-8308-16426b3d8210	299	100	25	18	.
2c2303a8-e172-4b15-b1b8-d4d5543cf5e7	78	124	20	16	1
30000b69-779e-48d1-b97e-b223eeb3771d	78	124	20	16	.
d44210ba-ad9c-4286-b037-f5c0db7d6ac2	100	124	38	16	Now
fa306f0b-2df1-4fb7-aaee-e88e179d4423	140	124	18	16	it
39bc1e72-ffb9-4a1e-8ee3-83b96754ca5d	160	124	42	16	came
3b04f7b7-40da-4af4-80cf-716366319348	204	124	22	16	to
07c87c87-933c-4b7d-ae45-73c7a4e4a7fc	228	124	38	16	pass
7283a32c-9ba2-4e8b-aae7-21c762d0216f	268	124	32	16	that
663381c7-94dd-4fe9-93f4-80cb50b1a603	302	124	40	16	after
85a2b818-2f81-4601-86f2-398b70b4d520	344	124	26	16	the
ab3bfd44-8161-4baf-a2b7-08bb0757a899	372	124	42	16	gons
3ede8397-8459-46e8-b024-b5c6a5b7235a	416	124	18	16	of
b226fafa-95e1-47c6-ad02-4e3fb106645a	436	124	54	16	Mosish
1831cdae-183b-42e7-89d1-de6421c074a4	56	138	30	14	had
d65421a1-6b4c-4a7e-9df1-619603d14ca3	87	138	43	14	done
8b324b73-eb91-4e18-9d02-bbfeee6d6030	158	138	42	12	these
dd11d509-6427-4168-9a26-b7d99960d0d2	202	140	56	12	things
476f2899-62b5-4348-b6ac-d0d0eb44e64c	202	140	56	12	,
4a9e532a-a9c9-4517-b3c1-5fcde2078f38	256	138	38	16	they
288be3c8-d1a9-459c-85c2-460755af2ece	296	138	34	16	took
