ID	X	Y	Width	Height	Text
2cbe8542-d9b7-433d-a2c1-729d619cad72	262	64	12	14	I
889f8450-8d2e-4944-8fee-c33170efa45d	262	64	12	14	.
d6b32321-d457-467b-b0de-b8e36dd8f771	276	64	50	14	NEPHI
aba06303-62ec-43e2-ba10-ea85c4219756	276	64	50	14	.
529a0a88-7bcb-4312-b310-c2a778573d42	238	112	10	16	•
2f8c19e1-b24c-4a3c-b25c-9f0ee0a64e83	250	112	78	16	CHAPTER
5e2d388a-63cd-463d-892d-dab02b05c337	330	112	14	16	4
b0d55e64-28e3-4339-b95c-cce1c10f9de9	330	112	14	16	.
0850bcdd-f80a-48b4-89cb-d70875c1d668	104	138	20	16	1
fad95b05-4485-4fe8-816a-0e222a5b7e1d	104	138	20	16	.
b668a762-72a7-4c41-bf1f-1490a1a14740	126	138	34	16	ANd
06633bfc-5627-418a-a64d-10cf9aaad550	162	138	16	16	it
0c8682f2-5176-4094-9f30-9c0d942f59a8	180	138	40	16	came
ef4acf8c-c2e8-403b-827b-1d72fe74e706	222	138	20	16	to
45ae18ea-7a9a-43ad-9755-96e40beec29d	244	138	32	16	pass
f1aaf418-539d-486f-8a2a-2625316ca0ab	278	138	34	16	that
39d4c39a-5f58-47ca-83e5-3014ad9a690f	314	138	14	16	I
24b0dfa9-36fb-441d-b4ed-23887c215ea1	330	138	42	16	spake
9bf65906-b96c-4242-8dbb-9673d10119e3	374	138	44	16	unto
e71606c5-2c15-490c-83ec-c16f9eb1d7d7	418	140	30	16	my
95ec9b77-0458-4e3e-88f3-441c30506fb4	450	140	68	16	brethren
f1ffdd95-f44b-441a-902d-11fc2c2fee71	450	140	68	16	,
26b68eea-4a1e-434c-8973-bcc8455fe914	80	154	52	14	saying
dd9d3e3b-84fa-4e75-a402-8a92e7dcdd9c	80	154	52	14	,
136600d4-c6bc-4f3b-bffd-1a58dd9b7e11	134	154	26	14	Let
fa05c616-cb83-4333-820e-273c05e9cdac	162	154	21	14	us
19648803-0cc9-44e5-baef-2bbc5d849b40	185	154	23	14	go
f80f93d1-24c7-447c-83dd-6b5a395364f0	209	154	23	14	up
1d253628-693d-4ccc-8cda-f07305a35ccf	234	154	46	14	again
cf1ae25e-b350-4547-a7a8-18520cec62b4	80	168	58	14	falthful
2c1f6c62-e175-4632-913f-b778abc7710d	139	168	24	14	in
6995ae7c-5ed4-4cc7-8950-771514c14b40	166	168	58	14	keeping
29dd53d1-75d9-4ce1-b6d6-640a1bd49cc4	232	168	28	12	the
8516c86c-1bf8-4f86-803f-64e869185225	80	182	51	14	behold
97d3d9b9-61d1-4b23-b904-97230816bab7	132	182	24	14	he
91eef08a-9862-4a7f-b856-bbc6ae661ada	159	182	17	14	is
c3d3f5b3-6977-4dfd-af34-fae06e7bd87e	178	182	68	14	mightier
4cbe5239-c0e3-497f-bf0e-226f07a40757	266	166	112	16	commandments
920ccdad-aeed-4668-8039-fe65b181c71d	278	154	100	32	amandas
44b0d5bf-bc42-40ae-a0c6-abc66c618b25	382	154	20	32	of
8ae8ac60-9445-4282-81ae-a6b69969cbb0	406	154	28	32	the
a43cf91f-0508-497e-8e83-19c7c4727887	438	154	48	32	lord
b8654691-bc01-4c86-b1d4-8c5e9ae8b7a4	490	154	26	32	or
469619a1-4e40-449b-a2de-010382fb4ffc	244	182	36	12	than
6439ecf6-ff3f-44fe-8421-30f50dd86b29	350	184	46	12	earth
7825f18e-b6e2-4a31-9b68-4807002407d0	350	184	46	12	,
dbdfcb9b-3bfb-409c-ae84-030f23d8f931	404	184	38	12	then
03a165fd-4162-4fb6-af65-eba54415be4f	442	184	40	14	why
cebdc6a0-66a5-4358-a183-ee3f46fad150	80	196	62	16	mightier
2ad78859-779d-4743-9298-294df493fc20	144	196	38	16	than
2f9c075c-d2cb-41b7-8ed4-5fadfb203793	184	196	46	16	Laban
64c41183-4341-4fbd-bb37-75097bef3ff1	232	196	32	16	and
09d48cd3-0629-4fcb-99a1-5b2de579bb34	266	196	26	16	his
542f388e-cf04-4ac3-a876-5f951420a288	294	196	36	16	fifty
8eb600fe-25e9-453d-abd0-8a7289a09209	294	196	36	16	,
7050d1a2-7d3a-462e-b339-753be1265d26	332	196	28	16	yea
29f186e0-e4b0-4297-8c66-ae10bc0c6348	332	196	28	16	,
3c707a14-2c2c-409d-8822-e6c31a2735f1	362	196	18	16	or
f67d8190-25f9-44d5-b2e7-d5d2800c0f4f	382	196	36	16	even
136bb887-1661-43c4-b88e-ac3b72b6ddb8	420	196	36	16	than
5528ec54-ff97-4942-b7a5-4a400aa77142	458	196	24	16	his
e7850e56-d887-4999-986c-437cd460fb5c	484	196	32	16	tens
f04df54b-847d-4133-ad19-a98b60756f97	80	209	14	16	of
31e8e261-1ee9-4d6a-832c-56f085d0c743	96	209	80	17	thousands
09264247-1a3d-4da6-8f16-742f81ce8864	96	209	80	17	.
027acf0c-e402-4cb3-990b-13043710f3c3	104	224	16	14	2
e57c6817-6b75-4bb3-9bbd-68406c1d6f93	104	224	16	14	.
b4eea7a1-40a9-4ccd-87ee-e677466406ff	126	224	74	16	Therefore
eca4e212-685c-4432-be20-5269f8207db3	202	224	22	16	let
d6f9f5e1-1820-4bc8-80a3-44971b9c5202	226	224	22	16	us
0c8d5a1b-a846-4fa8-ab9f-8b8f52f94522	250	224	22	16	go
5b43f501-5444-4523-91b7-ae757abd8ce5	274	224	30	16	up
f6092369-4fab-4ee5-a85d-611be6e82b9b	274	224	30	16	;
95816be1-287f-4f51-924e-fffe7eebae6f	306	224	26	16	let
113e1a6c-0c13-49b9-a4ce-b0baa37fa053	80	238	48	16	Moses
a15caff0-48f9-4e60-898a-a65301f66ae4	80	238	48	16	;
b4856a6e-e7ca-4ad6-a4c9-fe9c210a9a1e	130	238	24	16	for
d616a026-29fe-45fe-a182-430d62e6e921	156	238	20	16	he
facce51b-0922-498b-a3d5-a1f070eb04bd	178	238	36	16	truly
86bdfbab-e4c1-429b-b93e-037c1fbbb805	216	238	44	16	spake
05c16369-5e75-465a-8fd5-597e010c8e83	262	238	36	16	unto
a3abdcd0-fb1b-47ab-8d6b-0e174f83ebca	330	224	30	14	us
4c22be27-c334-48e8-b429-cf34e963c295	361	224	26	14	be
7514fa3e-8677-4fc6-b830-a21a659f5694	389	224	51	14	strong
c46d99db-7701-4e21-aeb3-d57840bc6315	442	224	37	14	like
17b405f9-27fd-4349-8da6-4242aab8899b	480	224	36	14	unto
111b275b-9f56-49b1-a532-caf96b713591	302	240	26	10	the
7c840715-9a7a-41f1-900b-bf07ea24c255	334	240	50	11	waters
3993066b-83b6-45e1-a713-12fbf3869bf5	390	238	20	12	of
a182a1ee-5008-418f-bc3d-27b26caf7105	414	240	32	10	the
1aba0eae-0d43-483e-a4c9-19d4d5d058f7	452	238	30	16	Red
59541b48-f8f8-4c06-8b21-7f709afefaf9	484	238	34	16	Bea
6edda177-d1f2-4b6e-8593-89b9eed68f0b	484	238	34	16	,
56c13ed3-cc1f-4019-abae-490dd3b086e6	80	252	30	16	and
4cd4c5c9-114a-443e-9444-461044f4345c	112	252	34	16	they
5b544bca-8834-4a18-9879-cb29d09ccc10	148	252	56	16	divided
59f6377a-bc58-45ed-b306-1d63991a114a	206	252	48	16	hither
a2616011-8d95-4cac-9de0-6f478c444abe	256	252	32	16	and
51fc7597-8b2c-4937-bd91-ae280e4ca0af	290	252	58	16	thither
6eb7ae00-2494-4202-be6b-f83417404cbc	290	252	58	16	,
df54158d-e386-4852-9fb9-4a4c1b2f8e36	350	252	32	16	and
c207911c-1272-4ca9-84f3-cb83b680b031	384	252	30	16	our
1616b03f-b674-4301-9b59-6b836ff205d4	416	252	58	16	fathers
3f7ae8f3-8887-497a-8017-3b744414104d	474	254	40	12	came
3433071a-d8be-4d04-8f63-0fac65f0881a	80	266	62	16	through
245348c2-acb0-45fd-a50d-39d5e01e8c15	80	266	62	16	,
9c67c1f4-a66e-48ec-a5af-6f959504f215	144	266	28	16	out
289fd596-3e5a-454a-8b59-8bf01ce15b4d	174	266	18	16	of
e426b483-ad34-489c-a409-b904316fddd6	194	266	70	16	captivity
9627d813-0ad6-4133-abce-c3e7632ed0b3	194	266	70	16	,
2148a97b-fc57-4e3e-bc32-0d32c49eec07	266	266	24	16	on
3ce5ddc0-4a98-45f8-a60a-04c2c11ddcce	292	266	30	16	dry
010613ca-dedd-41e3-a7c4-dab0966d4f30	324	266	54	16	ground
7ac1bb0c-a74c-40b7-9754-9a568f9eb33a	324	266	54	16	,
94496559-1235-496c-88e9-0ffecbc08f09	380	266	34	16	and
9e8592a0-f30c-41e8-b6eb-6f358cb707bc	416	266	26	16	the
5aa777d9-a2f1-44bd-ae5a-82c780dca8ce	444	266	54	16	armies
1334efec-5151-418d-a5e0-b64922c702a3	500	266	18	16	of
92798c66-fda8-4fd1-b416-ae3e877d153f	80	280	63	14	Pharaoh
f358330b-6de3-4c26-a56b-ba041c5b5b66	145	280	26	14	did
7d7d2865-b394-4ae8-a24e-5ecc9c822aee	173	280	49	14	follow
5976b79f-8ada-421c-a36b-5fac3dfd353c	223	280	31	14	and
162c442f-afc4-40e3-aafa-e86c80951132	257	280	38	14	were
5e56a8ba-16f1-43fc-9726-1d58a7f4e4f2	297	280	65	14	drowned
d99b667a-378f-47e6-a4f9-73342156074d	363	280	21	14	in
549e5cfb-482b-46b0-8159-a21e276264b9	386	280	28	14	the
f475641b-b9e4-49ab-94b9-c3637ee0d590	416	280	51	14	waters
fe449aea-adaa-4a79-a919-d43300f849ec	468	280	21	14	of
faff0506-31f3-461b-93a2-4c43db15cb87	491	280	25	14	the
f32aeddc-fe4a-4acd-b19b-7e429cecbe29	82	294	30	14	Red
e8c23357-5edf-402a-97a0-418a5f3a6249	113	294	31	14	Sea
c165cb92-9f6c-49d4-8d92-ca9bdfe9fa28	113	294	31	14	.
017f0d6c-48c8-4e36-a99a-a73a4cf41f3f	104	308	16	14	3
f7fa2c61-b6b6-4c9a-8377-52e45a497114	104	308	16	14	.
3633784f-ef13-40dc-9539-adb0f355c044	126	308	38	16	Now
2b428ac4-39f3-4d30-a434-504fcec47840	166	308	50	16	behold
7af5353e-6ad8-44ca-9cd2-78b542d0dcbe	218	308	24	16	ye
f6bb49a4-0197-4514-b652-c5222698ea40	244	308	46	16	know
f0aa46e3-aa2a-4f88-b723-89ea5a38cb15	292	308	32	16	that
63ef57e2-ab89-4034-ab15-d5b8144dcd66	326	308	32	16	this
51d4294a-b8b8-4ac0-873d-d76ee5159fd2	360	308	18	16	is
1472a7e5-4632-419a-ab79-6d9b69e85109	380	308	42	16	true
b083da32-9433-420f-bbb5-68b7b8f56439	380	308	42	16	;
cc6c7f5c-0bc1-4bfc-9808-91152c6b1980	424	308	34	16	and
31c1eaa3-f743-47ba-b783-8895c1c0c4e1	460	308	22	16	ye
5d3b65f7-1329-4223-9d1b-704e17ebc17e	484	308	32	16	also
61301f41-b47d-4b32-a046-8f4dd59e56dd	80	322	42	16	know
5ed59e85-e720-4c03-a786-e97a0d5b312a	124	322	32	16	that
02c9b114-5701-4771-af7d-9a3f393b5739	158	322	22	16	an
38edfc51-bef6-4e12-bbc3-d9332cceb165	182	322	40	16	angel
f78a77c9-019a-4da5-b8d5-aa85b1b606c6	224	322	36	16	hath
adc47147-ea0b-4775-b273-a496086eafaa	262	322	54	16	spoken
9fd3f051-5dd1-41fd-9c7b-666ba3040b97	318	322	38	16	unto
698f8932-20b3-40a6-9d8b-d29c98f73d45	354	324	37	14	you
b87710aa-adeb-43dd-bbf5-25bb9cf22009	354	324	37	14	,
d44e0fff-c404-44d6-9e29-f5b7dc399ea1	392	324	72	14	wherefore
22f1e332-d0ed-4399-94bc-0b64e7bf18ee	466	324	30	14	can
b1854ff4-bb13-4671-9416-e7abbe679688	497	324	19	14	ye
ad7c4589-4622-4c53-acca-04dde0e86662	80	335	50	15	doubt
d6658a85-533c-4c7f-8638-9b7c7e0d01a9	80	335	50	15	?
93fd2d1f-09da-4863-8725-d9639ff0234d	172	338	23	14	us
7d00eec7-9f89-4ec3-b527-34d779269d59	196	338	23	14	go
3e1e724d-e93f-41d4-9c0a-ddef9748f4a7	221	338	30	14	up
aa051965-9748-49c7-91d8-7bc3cbebf447	221	338	30	14	;
31daff6d-fb5e-4fac-a571-0f56a94ab4da	252	338	28	14	the
