ID	X	Y	Width	Height	Text
3a39ca12-1d97-4111-ad52-59417ce62fc9	80	50	28	16	802
fcdad06f-adeb-4755-8bf2-fa1573c6df7f	248	52	37	12	BOOK
cbc37e6c-7d13-453a-b636-e2d443d6a74c	287	52	21	12	OB
773f9d15-7644-4f23-b731-9855c4757c56	310	52	45	12	ALMA
b0f5c53c-6e64-4c36-a04a-0957e1842b7b	310	52	45	12	.
3355bd7b-c66a-42d5-9d31-c4406b53413c	428	50	51	14	[
760808ae-c27d-4a0c-8ead-782d58d6336c	428	50	51	14	cHAP
dc8c2d02-ef0e-4465-9595-800b0b9e4e67	428	50	51	14	.
27e08def-90fa-4a90-aaf8-c36c855411a8	480	50	40	14	XXI
89b1a3e9-7149-4644-b9be-1ff2430bb6da	480	50	40	14	.
b65b4251-2123-4d38-b26c-f53a09c8398a	82	74	27	20	also
0b09b919-b925-41fc-a96b-fa10a8367540	112	74	45	20	began
32ee5845-1a77-4b78-8d4d-4e00172fc31b	160	74	18	20	to
b9f8b39e-041e-4c3d-a16f-270d60625bdb	180	74	33	20	fear
02157185-69c5-4848-a9e3-284bef4d860a	215	74	90	20	erceedingly
b2d54789-3dc0-4c06-93f6-17014f6261e6	215	74	90	20	,
09878791-a687-4ded-820b-018d7c9b9dab	307	74	32	20	lest
758c7e37-d745-4a62-9060-510a114daf1d	342	74	43	20	there
f28df32f-2d0b-4863-9d1a-4b8f2f4cfa16	387	74	53	20	should
34fdf3c8-0260-40fd-b9d3-d875a4ee13d6	442	74	43	20	some
9cf992c1-57e0-4ea3-a914-c9c1f1d15adb	487	74	31	20	evil
508e4b73-cf8d-4573-8610-6d0be254dade	82	92	40	16	come
1dc27d74-1e09-4632-b8b9-ca3e6c9df229	124	92	42	16	upon
c957c608-1f51-4fc9-b6d9-b5b3aea978b4	168	92	32	16	her
285f94ed-336b-4b81-b290-0fde3952bed8	168	92	32	16	.
67167ba0-b51d-4ddb-a72f-32f46214def8	208	92	28	14	And
b17198d4-6216-4fd6-ac87-2962f69fa6aa	238	92	31	14	she
1d018916-ae1b-4bc2-89ff-ffab2d15aaf5	271	92	84	14	commanded
ca5ff097-dc8e-44e8-a344-f07d30af3dd7	357	92	26	14	her
85fc506b-4478-4d48-8555-f2cb1f2b0dc1	385	92	63	14	servants
f2a6e31b-719e-43bf-a246-44e04b0f4c4f	449	92	33	14	that
3e6af356-9f8d-4aee-9d01-e555ff9c5f56	484	92	34	14	they
5a0b9592-c7bc-4bf9-897b-9147f314ce90	80	106	52	14	should
3b015133-8d5d-4034-aaf0-3304a17c0950	130	106	24	16	go
fb75234e-f296-4d77-af44-608eff1f82f1	156	106	32	16	and
13b1bee3-e04b-4039-81bd-ec615cf879a4	190	106	40	16	scall
85b40e5d-361d-4983-ba1c-3a39dbe6b580	232	106	30	16	the
626ce418-6dcc-415e-ac30-705d080eb50b	264	106	50	16	peple
27458f15-fe00-43f4-8a1b-15f3e1dab158	264	106	50	16	,
dbaed2c7-086e-426b-a433-d5132f9b46b3	316	106	34	16	that
4bf9b435-8214-44ba-86c0-31ba611d8056	352	106	34	16	they
29febbb9-a95a-455a-b7c9-2a79a8f6987b	388	106	46	16	might
964bea06-0ba8-454f-aadb-af250a9319df	436	106	34	16	Blay
9407cb5a-17bf-4ed4-822a-8134a69c75ee	472	106	46	16	Asron
9c4b675c-3aa7-481e-bd61-729b6ee948c7	80	122	30	14	and
04b60dfd-cfdc-4c9d-a025-b3addafadf4f	111	122	26	14	his
3e6b4160-ceb1-4ba6-a40a-17a0c0e9af52	139	122	67	14	brethren
c5f18d8a-5e4a-4092-8f5c-d8f88fd73b6a	139	122	67	14	.
cb622e0b-ec4b-4f64-a1f1-a9779488af68	104	136	30	14	22
c7295f2d-ade1-4929-80bc-5bb620a3b48b	104	136	30	14	.
d28798e2-fb4d-4d97-8f20-b0aacdb4f4ef	135	136	35	15	Now
87cd3cce-e175-437c-96e1-4d8e6c0b80be	176	134	49	14	when
296c96c4-37a9-4628-be8b-c825c10fd6c7	227	134	51	14	Aaron
2f98926c-7d43-4d60-9fbb-e738e97b2874	279	134	35	14	saw
2c2cfa4b-42b1-4f40-b7fe-210b3b7bb753	316	134	33	14	the
99e371c7-b503-4cc8-a08f-a6c430202ed6	351	134	112	14	determination
71df5299-e2ad-453f-9016-c0567639d7f1	465	134	24	14	of
5e271b5b-42a5-4bcd-bb88-3c898799ef15	491	134	25	14	the
b2b92248-f399-49f2-b766-b4365af106e1	80	148	46	16	queen
2bd1f8b4-937a-47cc-9e69-f14cb5347ffd	80	148	46	16	,
187cf7f1-cba6-4880-a4e4-ba895dd36e48	128	148	30	16	and
02bd87c5-746c-4225-ba1b-a490eca36dfd	160	148	20	16	he
44b473f0-4ea4-49dd-95a1-3fa95f79ac39	182	148	30	16	also
8d6b921f-d31b-4506-b15c-145c73088685	214	148	64	16	knowing
fc8f2e9d-78de-45d1-98d4-423afff78322	280	148	24	16	the
7abb8938-c649-4199-8d9c-5176bcda6954	306	148	66	16	hardness
c7052a07-6ee3-4d00-adf0-121c2a8675d9	374	148	16	16	of
adc74614-f461-4464-a293-17a635b788eb	392	148	26	16	the
23b28893-e60d-4d45-aecc-363ad4eca776	420	148	48	16	hearts
1efd1305-4a10-4619-9d69-2df4bab663c1	470	148	20	16	of
8370d475-653b-4c6c-bdcb-f6295e7e1631	492	148	24	16	the
7bcaeb51-1d90-428d-92dd-ae2fb889ac2f	80	162	52	16	people
b25cf260-432f-4a6d-9429-25f386365b03	80	162	52	16	,
cae0a5dc-afc8-4d6f-b8e4-3824db977aef	130	159	55	18	fesred
562d2321-3f01-4f3c-87f9-2709c5e7f80f	186	161	33	17	lest
a50b9b0d-1f81-4f6f-a53f-17cf7980f15f	220	162	37	17	that
bd1caf32-a55e-4c04-8f34-a1c7620c3514	258	164	15	17	a
2db298ab-d471-4c75-b463-a95bff63b62e	276	164	77	12	multitude
da1763d0-d3bd-4d16-b5c5-1c312285434e	354	164	54	12	should
77319ec7-2d55-4f75-bbc9-0799c9b54bc6	410	164	65	12	assemble
7eba3e6d-5dfa-4b5b-a18f-3b57dbe3712d	475	164	42	12	them
1bea679d-0953-4356-9026-609c702de98e	476	164	42	12	-
d94338b0-d7fa-4a65-bc39-d4fea31e331d	80	176	42	16	selves
55f57230-7fe2-4282-a57f-0e0e888b4d65	124	176	62	16	together
d900f719-a977-4f21-af6a-e0ef82aa368b	124	176	62	16	,
5517c623-c57c-495a-96d8-b1db3a7402a6	188	176	30	16	and
dd31d6e1-d0bb-4c6e-adb6-b5b0c3bc2329	220	176	38	16	there
dc8bd6fe-2772-4d7d-8572-71c2ec68aef5	260	176	52	16	should
fa731184-1a52-4663-89c1-0506963dc8ae	314	176	22	16	be
fc90ad7f-c98b-458e-84dd-a04866cd9325	338	176	16	16	a
740861e8-6815-4740-833d-16aaa14684a0	356	176	42	16	great
6c663811-99cf-425d-9c62-4b496ad335ba	400	176	84	16	contention
860751d6-fdb8-4c99-8b60-3566b3615159	400	176	84	16	,
0489c620-eb3f-4be2-ac03-67c109e58e69	482	178	34	12	and
22a5dceb-2c64-48b1-a5a7-17dcc52af586	80	192	14	14	a
2fcf89fe-e250-4599-a218-20fcefa261c4	96	192	84	14	disturbance
588cafbc-c46b-4f52-b354-38bba32e75a1	181	192	51	14	among
27975ff4-b2fc-4a06-9bb6-f92dd80a9490	234	192	49	14	them
1dd9788a-884e-46d4-9023-4d17bfef08f0	234	192	49	14	;
cc72d2fe-84e1-485e-b46b-940ea167340f	285	192	68	14	therefore
5b199063-ea76-4085-aa1e-e13c5c99c63a	355	192	23	14	he
48575019-baa4-4252-95b8-5c29c2978cd1	379	192	28	14	put
1f0ec487-b800-4077-865d-1e0ba705f9fa	409	192	40	14	forth
7ef5bbd7-c9aa-429d-8076-55213ac53e5d	451	192	24	14	his
29ae2051-644b-421f-8001-0d35a8ab23ee	477	192	39	14	hand
9866ac0f-5e05-43f3-b996-0f755b3674c7	80	206	28	14	and
88cdcea0-613b-4760-a5f6-cc0ba57c9c95	110	206	47	14	raised
44fd2df1-d8e4-466f-bdc3-245432c8429e	159	206	28	14	the
751deaf1-02ed-459c-9b26-35062cf0a68c	188	206	37	14	king
4c9b23f5-ef69-4da8-b550-ef1b9f9bdc51	227	206	37	14	from
3094c44f-d6e2-4d48-be0a-42cf608c6db1	265	206	23	14	the
9036349e-4a6a-44c0-b5b7-3321d884e100	290	206	42	14	earth
b0be398c-601f-42ce-a206-c66fb6ec6f2b	290	206	42	14	,
b866e719-c6b7-4528-97cf-9bec961704e1	334	206	28	14	and
7eca2673-14a1-436b-ac10-47de7d21f344	363	206	28	14	sald
337842d8-9ce1-48f6-8970-2091319e2883	393	206	35	14	unto
19d75121-8f47-4237-b321-1b7cd9777798	430	206	35	14	him
e18a0761-a923-4af3-aa11-bba867b85d1c	430	206	35	14	,
a3a98464-91fa-49fb-a7d4-3ddf921fe874	467	206	51	14	Stand
a69ba915-4052-43b9-a1f6-b6764fc60b66	467	206	51	14	:
d38b1c6f-a345-4677-9a3f-136e57e6c93a	80	218	26	16	and
ebbc1115-cf36-402b-b38d-a7a7fd60e4ad	108	218	18	16	he
4ad29162-3019-4238-9016-08cf0a809b9b	128	218	38	16	stood
fc3b0547-44e9-4a31-9c90-b5dfddfe32f0	168	218	36	16	upon
77720959-d194-4395-8662-551d2473ce0f	206	218	22	16	his
fac872cb-c2ae-4cc3-81c6-477a180f42ca	230	218	30	16	feet
b32825d1-6725-4915-9c43-0594a63ecd7c	230	218	30	16	,
d4ddd5a4-3527-4371-b0ca-9dcebbb059d8	262	218	68	16	receiving
f6628345-0915-4b48-b45c-f7149b6f4598	332	218	22	16	his
25ec05d4-be93-4ee1-bf48-00dc536f88c7	356	218	66	16	strength
b138c449-5a92-4ac9-8b11-ad179c772544	356	218	66	16	.
b658f280-b93c-40ce-b0ee-063c49776147	136	234	35	14	Now
bd2e3e39-75fa-406d-9d9f-c61645ccbb56	173	234	31	14	this
81f6c072-ac51-4086-8e44-4ec988690be7	206	234	33	14	was
6e1cb394-9939-40fc-8ff8-7b0d5964bc33	241	234	37	14	done
3a79d014-82b4-4077-9c6d-8a0ae0009eb5	279	234	21	14	in
5071b241-b8e0-4c64-89b2-14cb667dfdbe	80	248	40	14	many
361ac51f-2862-48b2-b994-fe26c2a1af48	122	248	17	14	of
c2c84b3a-5135-4b6b-a264-693c50440190	141	248	26	14	the
3e6e82a7-4695-4ee3-aac8-b7bd4baa8b62	169	248	65	14	servants
8e067abe-7c74-46d1-a81c-6806bd56f8b3	169	248	65	14	.
bb706bd1-3950-465b-bf9a-f8fcfa677e92	304	234	24	14	the
81854f3f-b5e0-49e4-bc10-9f245a3b8158	330	234	65	14	presence
28989cd6-cc5d-447a-a832-a8749deded41	397	234	16	14	of
f3ca996b-fdd1-4360-9f4f-42133685f923	414	234	26	14	the
5992e9e3-2699-42ab-a76e-b46d1854a332	442	234	42	14	queen
8f228949-e61d-492e-9743-e9eb103de3b4	486	234	30	14	and
362117ef-d52e-4f2a-9206-ad9195d0d65f	248	248	34	16	And
0bdf02c0-2f0b-4c5c-b546-c675aa760707	284	248	42	16	when
7f53b9fd-4939-4349-9994-4cdbcac1696a	328	248	36	16	they
e9f20dc2-15bd-41fa-b767-b8b2da215650	366	248	34	16	saw
887784b6-473c-48fd-a23f-6d84b49a1ab0	402	248	20	16	it
0f329b7e-3479-4f4e-85d6-72e35e9f9370	402	248	20	16	,
386ab50c-b510-4be5-8296-401683295621	424	248	36	16	they
968d793a-ef95-4951-b265-28abe03cf594	80	262	75	14	marvelled
a17f1667-0435-4cfa-b6a9-9a58a25a99b6	80	262	75	14	,
62070766-5c9b-4e4f-b311-e0a17b4f334b	157	262	37	14	and
93385b47-b6aa-470e-be6b-d4237253d984	192	262	45	14	began
0a56115b-c8f8-4cf6-a1bb-46b788155d7d	239	262	19	14	to
e642a053-580e-47d6-ac87-d8b7036c1b36	260	262	36	14	fear
40203393-999a-4269-a785-cba34816c879	260	262	36	14	.
f6345a90-6590-4d16-be53-692b38cbea4b	302	262	32	16	And
9ac48e96-d762-44ca-a98c-61d3c74d1161	336	262	26	16	the
7b5655ef-c058-4d51-9132-41c84b7bfa93	364	262	34	16	king
3709ea31-4f29-475e-ba16-375f2db2ffde	400	262	40	16	stood
f0d47ab9-4b6f-4d4e-8f9f-97fd568f167f	442	262	42	16	forth
f6fc8f55-9f5d-4706-82ee-e5e69600dfe6	442	262	42	16	,
6011fdc0-4441-4fa7-af61-8f308e865831	486	262	30	16	and
01308a22-e447-47f8-8851-5b9135ecb3e9	80	276	45	14	began
ffacc0b4-dccb-498c-b487-925678e8bb49	127	276	21	14	to
204d5f6d-9cfe-4dba-909c-30090d671e73	150	276	64	14	minister
5fbf8164-06d5-470a-acc2-7d4af7162643	218	278	40	12	unto
ee90583a-6ddc-4506-a42a-23efcd3e7674	260	278	44	12	them
9906ce00-aed0-4fd6-9fda-d5ef57f32c86	260	278	44	12	.
999e49af-76cf-430a-8b61-6e72efb783e0	308	276	37	14	And
e7f8fab3-8420-4685-bf14-9e6c08ff3b59	346	276	28	14	he
413e6f39-3beb-47cb-98e1-be86c2b51723	376	276	28	14	did
ba1bd14f-7c75-4f2e-8aa4-80620bda908d	406	276	72	14	minister
350d9f80-f092-47fb-918b-40b4719b5857	479	276	35	14	unto
13671427-a22f-4291-b751-8356eeb2a8ee	80	290	42	16	them
d4e144d0-2e30-4f4c-bc9e-6513550283a3	80	290	42	16	,
255a7030-556b-46ec-b17e-e66748dad23e	124	290	72	16	insomuch
0fac79a0-82a7-460a-9c3a-056213b9ca37	198	290	34	16	that
1980e609-b6f7-4ad8-9329-cffaf9e09c8c	234	290	26	16	his
af8cb46d-4e3f-4643-8922-590a33362c78	262	290	58	16	whole
a7ee744a-6bda-4474-aa13-87cd1e9488a4	322	290	78	16	household
84d9a62c-3edb-409f-9f3f-a9a441d238a8	402	290	40	16	were
a2512252-3993-455a-bc31-130ad5383fbb	444	290	72	16	converted
12de8a36-a97b-4356-ad0e-7a88e86ef29e	78	304	35	14	anto
0f18ec95-6a3d-4251-8c92-56d25b461275	115	304	23	14	the
ef6b992d-3f83-4c1f-a0f5-6bdc8909df11	139	304	41	14	Lord
3999ecb0-100c-4a95-9812-94ef347cb544	139	304	41	14	.
c10fb246-defb-40aa-ab27-df3c7b6f5e75	102	320	32	12	24
b83da88a-963c-44d9-8451-f44ded621d39	102	320	32	12	.
a78708f9-155f-4919-8a7d-0b02432ebf5e	132	318	36	14	Now
197454a1-750d-41a4-b4ef-7a3983ed3108	166	318	54	16	there
97f73ca8-ed7b-4489-b7a9-9699096b2347	222	318	38	16	was
2f8e2f08-fe15-428d-bb69-807c711584db	262	318	22	16	&
631ab4d1-2938-49af-9713-0cc320065008	286	318	90	16	multitude
ee36d2f9-2bc6-457e-acf5-29ead51c86c7	378	318	74	16	gathered
73e4b73d-c6b4-4be2-85e9-6d37bd55262e	454	318	62	16	together
f9a39b03-1ce0-4ad5-acea-451d2de00483	80	334	55	12	because
3c6d039a-07c0-43c2-8d57-249199cd7a99	137	334	15	12	of
c54a2c2d-e6d3-41b3-a4fb-e4e9ceb18848	154	334	27	12	the
b75e14a6-e6a9-40f9-933b-5cc965f9d78e	182	334	105	12	commandment
5f918261-8f4f-4437-9703-aec0d9e17f71	288	334	17	12	of
7200ed8c-023a-47b4-b67e-f8a1cf5a2728	308	332	30	16	the
5e7727dc-35d6-45e1-9a7f-3c23b974568d	340	332	48	16	queen
0f99d4f8-d586-478a-9320-12aab29f8437	340	332	48	16	,
ece49823-41d9-4a9b-a872-0f3798aad392	390	332	32	16	and
62d1e06d-cc93-4c3b-a041-789def1b4a76	78	346	18	16	to
