ID	X	Y	Width	Height	Text
097d4064-b4db-4f63-babe-deca91971bfa	50	20	28	16	502
2fdfebbc-df9c-4487-adea-f67983db44f9	190	22	42	12	BOOR
758eed7f-d93a-4613-990b-a1e6f73e5bcd	234	22	23	12	OF
20332499-74ea-45a1-97bc-c776299a94a9	258	22	57	12	MORONI
ef05fe64-de0a-4853-911b-86b0298a311e	258	22	57	12	.
0e54ab3b-9f11-4975-bb2a-c793a6975762	194	56	85	20	CHAPTER
3d9ecec4-dfb3-4bdf-8b55-08affc114fe8	281	56	29	20	VI
cf14c25a-96e8-4ac3-8908-9ebbe9898bc3	281	56	29	20	.
a729e81e-242f-4e60-9506-3f196ac6879a	68	88	32	16	AND
e2017cdc-ad93-4049-b8e1-a97260144c75	102	88	34	16	now
aefb6b9f-bce2-4b1d-b475-03f5d6bba120	138	88	12	16	I
921cff0b-6df9-4d30-97a6-c921006a4351	152	88	44	16	speak
f0982808-71d2-4c21-9fc5-a4be98a07f22	198	88	78	16	concerning
bcf0b643-bc43-43a1-92da-01189aad2343	278	88	60	16	baptism
ac3cac71-9cd3-442f-a68e-1a921b6a8a1d	278	88	60	16	.
b5f8c23e-5229-43f6-a83e-baf489df8e96	350	88	52	16	Behold
0eda3454-f21f-43e6-9289-39edf8abdf96	350	88	52	16	,
87e98e3d-84e3-4b9a-af64-6b979ca33088	404	88	54	16	elders
587366ea-e973-4dc6-95da-d71fd4fdfd71	404	88	54	16	,
8ab2fd03-27a4-480f-a4b5-c3d59a3a1c25	50	102	54	18	priests
b135c5d5-a73f-45f7-85c1-8176169e900c	50	102	54	18	,
3462db1d-25d6-4bdc-ab05-b2e05901d38c	106	102	29	18	and
6ae4198d-852f-47c2-8391-fff5aca6a8fa	138	102	61	18	teachers
ce4b67cf-2b7f-428e-8873-05341fae2b78	201	102	38	18	were
6f286b38-ba42-4aa7-896a-f613719f5cd6	241	102	70	18	baptized
25336309-3fec-4425-9788-171b4ff07e1e	241	102	70	18	;
4297923f-eb80-42bf-812e-9abdcf794002	313	102	31	18	and
86fa06e9-c9e0-45f7-9989-98c2d43efbc9	347	102	34	18	they
cace7dc1-a1c1-4477-8642-f97299ee4b5b	383	102	43	18	were
d252dc43-e1a4-4512-9882-d2f43e790729	428	102	30	18	not
11e3fbb5-177c-47db-9453-64282c0606a7	50	118	61	18	baptized
566b356f-2408-4b78-89b4-c79f0229fcc6	50	118	61	18	,
7e372060-527a-453b-8e3d-052328cbdb25	113	118	32	18	save
7ba9cf85-7f0e-4503-a42b-29e4bb8aa170	147	118	32	18	they
