ID	X	Y	Width	Height	Text
a810a8bc-b036-459b-b225-5f1b2cca4076	42	20	30	14	132
9db362d7-8f8d-47b5-a2cc-a88df518d839	190	22	40	10	BOOK
dd8e183b-51a3-461e-bbd2-dcad9e200b5a	231	22	21	10	OP
12ab59e7-792a-4eaf-91b7-4489d718eb3f	254	22	50	10	JACOB
aa5e8016-b94d-426b-b0e1-ec5c0b77b953	254	22	50	10	.
22281727-9966-4e3a-a7db-e8b4a2fe4eb8	44	40	47	18	gought
a7492f10-bff0-4a9a-b743-b35fa5a66893	94	40	38	18	much
97f07920-5c5a-4e7a-ba19-0e5e73478b8f	134	40	81	18	opportunity
e73f1efa-50c9-45d0-8ed2-3a982ff0663c	217	40	29	18	that
b37d6b89-01ff-45c0-9cc2-f56a24088c80	249	40	9	18	I
e4cc8b97-d2aa-4ecb-a8ed-c91d72e6d871	260	40	43	18	might
a47ee871-e37f-4d49-9077-efb524267860	305	40	41	18	speak
51bd4e42-2000-4bc7-9a61-ec232d03297b	348	40	34	18	unto
54dcd6c7-5dd9-4dec-ad01-fc14d3c61146	384	40	34	18	yon
9e02124f-25a6-4455-a664-88221dd0e17c	384	40	34	18	:
91f504a7-8d54-427b-83df-def37209ee1c	420	40	26	18	for
7b40d3ba-5a66-40ed-a9e2-aa3b73ce8995	44	56	9	18	I
c7e5cc9d-c5c1-424d-83e1-82225dd86f2a	55	56	34	18	have
6db1a397-1649-4155-963a-ba9e9c6a5711	91	56	40	18	heard
7e0f94d6-581d-4e69-a2ec-c9bc6c9838ec	134	56	29	18	and
09f11417-f053-48a0-94a8-c387991ceb3a	166	56	32	18	also
dc2bb685-0b02-4845-befc-1449437f52e4	199	56	43	18	know
d91b56ef-dc0e-4739-bfed-d6dc91982732	199	56	43	18	,
8d447778-f35f-4808-ba5b-caf21ca663f3	244	56	31	18	that
7db71351-a4f0-4855-8be2-9cc8bd80bdbc	278	56	36	18	thou
33e57966-af4f-4936-97a3-c06fdb6a6c8a	316	56	38	18	goest
a2d44313-231f-4962-89e4-ae7ecc3a0f7f	357	56	43	18	about
0fbae407-41ed-4bd2-8539-90858dd4e1b6	402	56	44	18	much
91a10a05-1491-40fa-82d5-b664b22ec375	402	56	44	18	,
a3cd6b80-4f19-4ce6-b898-4013ec8595ac	44	72	68	17	preaching
8a879fd5-1f6f-4341-9f51-3dc4dc59e54c	114	72	30	17	that
bbbc3c5f-759c-470a-a477-62b50a316523	146	71	40	17	which
17464aa7-af5f-4971-b555-a9f69e51251e	188	71	19	17	ye
418744e8-3487-493c-8291-89022ecbfd0a	210	71	28	17	call
e7611a5c-b2b1-4d28-87aa-56279e529294	239	71	26	17	the
44f65ea3-07e7-431b-ab7b-703b47b9a3ab	267	71	55	17	gospel
e0d15929-f905-4317-abb5-9b2de4ed1b74	267	71	55	17	,
dfb7ba9e-8b24-4f75-990e-bd527b467852	324	71	17	17	or
f9e827be-0d09-44b9-85eb-0bd994846843	344	70	23	17	the
bfb0283e-0674-4f3c-b977-6163ccda5169	369	70	57	17	doctrine
a2b08400-1bc9-48f4-9143-84925a733b15	429	70	18	17	of
1ff17a68-aaae-4af9-9110-cb8983e913ab	46	88	51	14	Christ
8773ce67-f2e8-4756-9fb6-502c405081d0	46	88	51	14	;
09b2fc9c-3969-460a-9eab-ae337f78427f	98	88	32	14	and
f5c3d412-07cd-4861-99a6-a5592acef9b0	128	86	18	18	ye
1eaf0f6c-f684-4991-97d5-4c5c52c6baa9	148	86	32	18	have
d88be6fb-166f-46f5-80dc-3f5b7b3f4fd4	182	86	22	18	led
6ee0ba54-4281-4896-8633-b0fef44e410f	207	86	36	18	away
1640399e-e7a0-4461-9fc5-ce4b0e379a11	245	86	38	18	much
1a9e3890-c54a-4d79-a62e-e91ea8f92e46	286	86	16	18	of
0fb532b4-8c34-41a1-8de0-09aac9e81bbf	304	86	25	18	this
b691f5f8-ae11-4dfe-8ee8-74f69e365103	331	86	49	18	people
14ba3aa2-d7d6-44f2-b391-0f138de8664a	331	86	49	18	,
8202c064-fc80-4e65-970b-33e5e20d69a5	382	86	29	18	that
df9f90ff-cda2-454a-989a-95dee34f2059	414	86	30	18	they
810f37b2-4635-4b12-9bf9-a17f8046a75c	44	102	50	16	pervert
02730fd8-e96b-41ee-bf86-c80906408c34	96	102	24	16	the
f755f166-2d34-4fd9-a3d7-332c59cdc0a3	122	102	36	16	right
