ID	X	Y	Width	Height	Text
c81c3d8f-7337-4098-b3be-a18347a2bd99	40	18	30	14	188
36651af3-c0c6-4127-8734-96c29f778ae3	190	18	40	12	BOOK
e8ccaa18-edae-4554-89bc-9e36345e93a6	232	18	24	12	OF
0f1f8142-8d0e-456e-9fad-e9153af9b1cd	258	18	41	12	OMNI
0023f5ca-d800-4830-a748-a72fd43bb307	258	18	41	12	.
e38c7de8-3b85-4f2c-a58d-ba40c2baec6f	58	38	28	16	And
ae1f36f3-aff0-4a99-8c99-6b1f9ec6b33f	88	38	12	16	it
519e9427-be74-466d-ae76-9fac0e544b52	102	38	34	16	came
b6ad28fc-cddb-4802-abc9-0e090c885234	138	38	14	16	to
3051bdae-e52b-443b-a1c6-8375b14e86d3	154	38	30	16	pass
55dfdbe2-a4ee-4bf4-995a-738555b4a41b	186	38	30	16	that
ecda73ef-da98-4f5b-8b9b-8bc137c15f30	218	38	26	16	two
b151d4a3-1f91-480d-bf0e-a2d45e1c9d6e	246	38	58	16	hundred
4f1e17be-905a-4b1c-8dc0-52a62ac556c6	306	38	26	16	and
e6be5873-f874-460c-bac8-b79418acab2e	334	38	40	16	thirty
ebc09632-f0d9-4778-9747-eb6217befb7c	376	38	26	16	and
7f388248-3850-4eff-a36d-6ba2e2b4b2ba	404	38	40	16	eight
fa319efd-954d-44f4-ac7a-d35b8b10a353	40	54	36	16	years
6ac865bf-fe0d-4050-9184-da07cbbbffc9	78	54	28	16	had
221d55e7-fb41-47ae-ad44-69e17bd63466	108	54	44	16	passed
e7e3ae27-a425-4572-80ed-c78c14b5d092	154	54	34	16	away
c73794b0-2842-463f-8dc4-956b7aeaeeae	190	54	34	16	after
81ac6b2a-e019-4d0c-8cbc-509d624926ff	226	54	22	16	the
7fce6b97-151d-4145-b07b-8a735dea0560	250	54	52	16	manner
76944c38-746b-4ee0-9cda-76c9d7a5f3de	304	54	14	16	of
4dcd0a71-abbd-484e-8924-c41b3c64de42	320	54	38	16	wars
2eba9ec3-9aef-4b87-839f-7c7024da4981	320	54	38	16	,
bbee512f-ce2f-4be6-a97c-f47d0bfbd3f5	360	54	26	16	and
d0100667-c703-41ee-af58-0ae0bc466e1c	388	54	56	16	conten
7b3d68ef-a542-4abc-baa0-1eb5e10dd200	388	54	56	16	-
b177f772-1a12-4fc6-90eb-d7040fa3800b	42	70	35	14	tions
66a260dd-cc17-47fe-8eb8-7f41bac25447	42	70	35	14	,
048ddc94-25f3-42b8-babf-fa598cc37f62	79	70	26	14	and
59556ee4-4d5a-4ccf-8fea-36f6b811b8c6	107	70	75	14	dissentions
76fc46d2-eb9c-4110-8558-bf76b6670f67	107	70	75	14	,
3af2c885-9b74-4dea-a930-5619f7ed86f2	184	70	21	14	for
c31c0966-8dd5-40ef-ba26-6535e7f89320	206	70	23	14	the
67dda1b3-e3bc-4182-be01-e49e0072e662	231	70	38	14	space
5018c35c-1453-4d83-93c9-fae42cc2f3a2	271	70	14	14	of
460194a1-8e1f-42a2-9349-cf7ffa1c9783	287	70	38	14	much
62c08bc0-52c8-49cb-bfa1-212a050cd787	327	70	14	14	of
2d50ddda-e7b5-46d6-b22f-690ab012cae0	343	70	24	14	the
36a6cde6-db6d-4b9b-93fd-024fca1bd072	369	70	38	14	time
415011b5-7937-486f-a41c-9202943dc5f3	369	70	38	14	.
8b8e1fb3-723c-4561-8c82-3aa040331be4	409	70	33	14	And
24d59db2-473b-4145-b172-d3833d6aa7fd	42	86	12	14	I
c77fa965-3a6a-4d1e-95f9-1c267d2827d7	42	86	12	14	,
a66af3a7-a05e-41a2-9ab0-75b5c0775f5b	56	86	47	14	Jarom
6f24e109-5b56-447f-a417-fe3ab2c1d6be	56	86	47	14	,
50a3baba-e3aa-49c3-8de1-eca5d43bf225	105	86	19	14	do
27e7ce45-d7b9-41b8-a3ef-034598b6d52f	126	86	24	14	not
4d102f82-d42c-41e3-a781-ecf5bdc218de	152	86	38	14	write
6a8cece8-3dcb-4b30-87fa-9413c8eae8ec	192	86	40	14	more
b17e040e-d34d-49d2-beb0-1b4f947af660	192	86	40	14	,
4e35f97c-d128-46df-b496-5c9e5c4e3f2d	234	86	23	14	for
187e8ea2-3dd0-48f4-9858-e212838d7639	259	86	26	14	the
593b54b6-05b3-4bd4-adc7-bbc85052c5e3	287	86	44	14	plates
a0883083-0b8b-403d-8edb-41883e4b7fb6	332	86	23	14	are
2b7b5c09-5256-4b9e-96bf-daea4cf70a3e	357	86	43	14	small
e64a5d40-cf6b-4995-9b31-e9de5d6d3b0a	357	86	43	14	.
43494cd6-fc8b-4f31-a4b3-33b19134c986	412	84	32	14	But
46489cf8-970a-41d6-a27d-d2c93065bcde	40	100	48	16	behold
51338075-8e7c-40c9-9838-e45488bdbe0b	40	100	48	16	,
d068e139-d82e-418d-96f4-6787a2b654e7	90	100	22	16	my
f1d74923-807b-455a-b847-80e5ddabaceb	114	100	62	16	brethren
d3c9d8b4-be5e-45d3-a461-0d54586e7c90	114	100	62	16	,
9876e0a2-c127-47b7-af69-5db8aa2762e9	178	100	18	16	ye
e4e26d96-6c16-4196-9b6c-0d9b561d8c72	198	100	24	16	can
dce9a9c0-758f-42cb-919a-110f686723e6	224	100	18	16	go
9c730617-86b3-4c58-9be3-4ef2e770c1fd	244	100	16	16	to
3c9988ff-0195-4b6c-bbe2-131d6ef50f0a	262	100	24	16	the
8739f7ee-4794-4333-be43-0772517234bd	288	100	38	16	other
14a5e3a6-856b-414f-9850-8bade7ef60f4	328	100	44	16	plates
5145b643-d973-4c02-a216-922305e83781	374	100	16	16	of
fbc0ea2f-e36b-4f47-ad3e-4f6ec4f3a561	392	100	52	16	Nephi
59c59b11-0379-405e-96e8-d5226389d1d7	392	100	52	16	;
9cc91d3b-5475-4e7f-9c75-c2450d8e0548	40	113	22	16	for
13a8d6d3-c814-40e0-817b-9728a143373d	64	113	50	17	behold
64b46304-82d0-4cf6-aab9-abe442b84061	64	113	50	17	,
dbf71682-607c-4bfc-9127-5c154a24c0c2	116	114	34	16	upon
077da281-9c4e-4ea0-b55d-e13308f15ba4	152	114	36	16	them
b8063678-e6ba-4090-baaa-306987a709f0	190	115	24	16	the
0bd40add-7cd4-4630-b73a-5aafbb5fe94d	216	115	44	17	record
c752f3b1-d5ae-4a1f-9328-33d44f7f3afa	262	116	16	16	of
ad8a5a4b-c821-4d11-a753-5d0a3a103c92	280	116	28	16	our
db451c48-ebdc-4cd7-b3b5-2026f7d241ce	310	116	34	16	wars
b3c631c5-264c-4880-9ea6-aa0eeb5a6959	346	117	24	16	are
461f0b5b-19f8-43ed-9e4c-d90906ab49d0	372	117	72	17	engraven
e69d6c2f-7901-4fbb-b5f4-6c09e28cd220	372	117	72	17	,
a1d147f4-127c-4555-bdb0-4d7cd9bfe812	40	130	66	16	according
2d9ee069-bea7-4190-a265-026eb82b3435	108	130	20	16	to
ee9f2c34-a659-438a-9572-d271f0165779	130	130	24	16	the
7a2a604b-225b-4408-a452-7d6e134310b0	156	130	60	16	writings
03813800-2493-4f60-b551-2792e0fb023c	218	130	14	16	of
2045e1e1-72e6-401e-9b65-67cf615f92d0	234	130	24	16	the
4cd7bd75-8dfa-4ea6-8746-83c88b19c4b7	260	130	42	16	kings
c48a43cd-4b37-4ef9-b074-d88eb9385b25	260	130	42	16	,
f495b135-1000-4c15-82a3-538ccbaa5c68	304	130	18	16	or
e7647828-30a2-4ddb-8a24-3a2a7ddc6979	324	130	38	16	those
6b79e01f-5f08-492a-ba55-a0736aa7ba6d	364	130	42	16	which
fc4aba55-dd65-4640-937c-30395298567e	408	130	34	16	they
bf26a38e-81ee-40f3-9166-45c3146ffac6	40	146	47	14	caused
1a4f5e5d-8717-4613-a61a-5e71444055ab	89	146	19	14	to
791fff6d-47d0-4ed5-8c77-4777146b9bb5	110	146	19	14	be
3406fa0e-2639-4381-9ad1-e5b41bf1b37e	131	146	57	14	written
4e117e53-a1cb-45ba-ac43-926e9212aa89	131	146	57	14	.
37654ea2-b183-4ba4-bd55-9a1982e7fba0	200	146	32	16	And
5c0d2037-76b4-4f85-9821-66b950bdd48b	234	146	12	16	I
fa159331-125e-4fd1-9297-fd3815090d17	248	146	48	16	deliver
5eb0b512-1ff6-42e4-9ae7-6b87ee3477df	298	146	40	16	these
6778b168-4d79-4320-ad8c-3f241e8d256b	340	146	42	16	plates
62a989cc-a509-4c4f-a2ea-5383a8b6b0b0	384	146	30	16	into
3495e4fd-3a6a-4cb6-b249-d17e923942a0	416	146	26	16	the
ec15e1d4-8dcc-4f87-9a79-572c3f33fcab	40	160	40	18	hands
2c7f10e3-1349-42a9-9529-eb0a854d0c6d	83	160	16	18	of
b8da357f-20f2-4aa1-844a-7bebd0fdb6c2	101	160	22	18	my
264214a6-6ba2-49f9-b36e-a2e22668b67c	126	160	27	18	son
c924e65a-2ac3-4227-84ed-52d02ad63734	155	160	41	18	Omni
904f8d19-5b2b-4da8-aebc-00ad72e49cb8	155	160	41	18	,
793a6e4c-6ad6-4899-89bf-8c5a7813893c	198	160	29	18	that
d2172d5d-acf2-4ba5-a1a4-23b5f842b4a2	229	160	31	18	they
115aec87-70ee-44c7-928f-d8abe439b71c	263	160	29	18	may
03966d80-2b26-4ab2-a0fa-067944205d91	294	160	20	18	be
f0f3eb0b-0c4c-479b-a290-65b37fe89a95	317	160	34	18	kept
678baa52-b343-447b-8846-9cef8fcfe93f	353	160	68	18	according
d5ae976f-2c66-4606-90b7-169b2a6be63a	423	160	19	18	to
4ef69792-bdb0-4426-8c0c-6404389c78b9	40	176	22	16	the
91c6422f-8451-42fe-a3af-05737ebc8af3	64	176	104	16	commandments
83c41290-145a-4f32-a49a-b8055ea3e6d0	170	176	14	16	of
5e3386ad-14b1-40ed-9675-97bf20e6ec9e	186	176	24	16	my
6bb05879-afa8-4464-a579-6495ffb7a7bc	212	176	54	16	fathers
b2cdf4a0-acf3-46ac-a8ef-2c9568f3e937	212	176	54	16	.
e34f5be7-91fe-4296-a3fc-51edb0319478	116	234	52	28	THE
3299da1b-6d65-4bc6-af07-6ab7987128c9	172	234	70	28	BOOK
ecdfbf05-a0ff-42e2-abcb-c613974a0066	245	234	35	28	OF
7ad36148-c4f9-40f1-a2a5-c04cfd60939f	284	234	76	28	OMNI
862a9a59-302b-463f-841e-c42f3101e6f0	284	234	76	28	.
2a85eb74-7923-49a9-ab58-fed088144534	190	302	83	18	CHAPTER
e0113de6-076f-4d9d-a92f-e5dbdee4624d	275	302	15	18	I
dc4dfbf1-51d1-46b6-82e0-62fe9bf52a1a	275	302	15	18	.
