ID	X	Y	Width	Height	Text
5fca5b4f-eb55-4954-9486-ae61d958b760	194	30	37	14	BOOK
10f072ed-98f3-4524-8e29-72931e1ff6e8	232	30	19	14	OF
e54e7875-3a63-4602-9e50-ac7e05a2fe17	253	30	49	14	JACOB
698a4c46-3a46-4fe0-a3de-ee5c54a2bd25	253	30	49	14	.
ef919b88-27c5-475a-aa3e-b61c9ea7d0c2	424	30	28	14	115
31b7ed77-ef04-4809-9f88-2749fe3091a3	46	50	60	16	preserve
f1327e52-27bf-4597-ad50-1224d952176a	108	50	36	16	these
054af328-a9b5-464e-b9ee-269329932bf0	146	50	40	16	plates
ca80837b-05dc-4cf3-9020-d57aab5c4a54	188	50	24	16	and
3b519881-35ba-4bc6-a626-e9e94da776fa	214	50	32	16	hand
57650b55-9dde-4a5b-8b0a-e23a5a27f395	248	50	34	16	them
90a69dd5-3d7c-467a-98e6-54257f590b03	284	50	38	16	down
c7ba5922-0b2d-4f97-9427-24f27879e6d5	324	50	32	16	unto
f0d6c931-5fcb-4268-81cb-97606626d8bc	358	50	20	16	my
33165884-23a2-4d5e-a2e5-d812738f7791	380	50	34	16	seed
c38d87c3-aad1-4fa9-a081-49d00479fd03	380	50	34	16	,
e879f380-701d-4d4f-8ed4-12c4ccceb046	416	50	34	16	from
60c29aff-b61c-4625-a7c4-d0dfa4580449	48	66	76	16	generation
63f97bed-bcec-48d1-ad33-ec7fde8f5d98	126	66	20	16	to
5a52483a-2f12-44d3-ac8c-3390367dfb4f	148	66	80	16	generation
b8a65f92-fe78-4476-af4e-ae13899aea3f	148	66	80	16	.
506f83f5-b251-4839-8e7e-8a65bca9c95d	244	66	30	12	And
a460b0b2-1fbd-44fb-b6d8-2dc2070e98a5	275	66	21	12	if
e01937a8-b7bb-4110-bfec-ae44e077dd16	296	66	42	16	there
d70e0c34-27e8-45fb-8a06-e4458731d62e	340	66	40	16	were
2e0d3e8a-f482-4efe-a90f-4a2a31594460	382	66	68	16	preaching
8b48ba6e-cb3b-4b69-8007-a51e61159bf9	48	80	43	18	which
8654aa8a-df37-498f-9b09-1502fb5689ae	93	80	27	18	was
8080cf8e-2649-47e1-a4ac-0d3678de15c5	122	80	49	18	sacred
0c60d747-59c2-4d8f-8c68-63a6d068ee16	122	80	49	18	,
7e898ace-e13f-401a-a779-59b9aa726e35	174	80	16	18	or
56c380e0-f310-4cca-a2c7-c48c2a9899f7	192	80	68	18	revelation
805ab817-290d-49a6-af8d-632536fdcbdc	262	80	38	18	which
91b780c8-1e5c-4e0f-9841-ee38c1a756f3	302	80	27	18	was
fc185e9a-6f89-47c7-a0cc-e16041e32972	332	80	40	18	great
ce6e5b83-cb7d-49b5-83e5-a4c6503785f1	332	80	40	18	,
ec4c47ec-2925-4b4c-a699-65a04a06ee53	374	80	18	18	or
8402d303-760b-444c-8c9a-5b1517473ed8	395	80	55	18	prophe
e6495ab1-79bf-45bf-8864-845885e50abc	395	80	55	18	-
406c66b4-3ab4-40b5-95fe-a36134fbbec8	48	96	42	16	sying
44871e9e-4279-431c-ac27-9ed34ac59979	48	96	42	16	,
6b72afc3-ee34-4f2f-964d-8fd1c2144b5e	92	96	30	16	that
1db00e11-8678-4201-87a1-26e843347610	124	96	10	16	I
f20e653f-6043-4416-9c98-38ded3fa3c4d	136	96	46	16	should
aad2b18d-29a1-4a24-a67c-fd0f2b2d2cac	184	96	64	16	engraven
ffa9008b-298f-48ca-9a40-d77deb5c4035	250	96	22	16	the
22963792-55ee-4821-a062-5d4f6d60b665	274	96	40	16	heads
f4c28081-5d4f-44d8-a243-69aacd9c3e66	316	96	18	16	of
10424f80-03af-41f9-a0ef-aa510719e4a4	336	96	36	16	them
87097583-3133-45ee-9c3f-760e0f959fa5	374	96	36	16	upon
84d934e6-545c-4b84-a05a-b75ab507ed21	412	96	38	16	these
55be6ffa-e658-4007-b884-191c314b93ee	48	110	45	18	plates
4bf90d6b-abea-4011-a6a4-ea40a1ac179c	48	110	45	18	,
6809437f-3104-4161-8f81-04acf19f67b5	95	110	25	18	and
ca742f33-89aa-4496-8340-39ba8f5206dd	122	110	41	18	touch
039ae2e7-d086-4472-9c01-d1be6b42d5aa	165	110	36	18	upon
fe804586-faff-4e75-94aa-139eddf6e756	203	110	34	18	them
fe98e4c9-32f7-4c2c-8c47-6ef385600677	239	110	16	18	as
63fc8654-b689-46ac-8b07-422e0c97d6d9	257	110	41	18	much
41749825-274c-4152-ac67-5c6dc9c0ce00	300	110	16	18	as
add4a23a-6df3-41a1-8966-154158734505	318	110	11	18	it
08835fc3-571f-4f41-b069-48a6fe60fc58	332	110	34	18	were
1eb85248-ce2f-4322-92ca-931690689ced	368	110	56	18	possible
fd6f0189-3821-4b53-bf3d-f6769452ac6d	368	110	56	18	,
881515ff-1603-418f-990c-bec3a6429a67	426	110	24	18	for
6f96fe03-a370-4cc4-aa5e-2e7db4ba5d54	50	126	52	18	Christ's
127fde79-f4bb-46ae-90a1-61a0a8f6e03b	104	126	36	18	sake
61ea972b-5ac9-475c-b878-924d172214fe	104	126	36	18	,
4cc9f39b-fd3c-4443-bf1b-63bbe92f429a	142	126	25	18	and
7273410d-7837-42b8-8bd4-1eecb198da0a	169	126	22	18	for
43e560aa-93bd-45b8-96be-8bab658d812c	194	126	23	18	the
d01d3ec5-f08d-4051-ac74-62c3266e192d	219	126	32	18	sake
d8248684-1b1a-4ec5-bd80-8145fef05dd5	253	126	16	18	of
6621a02e-ba14-4969-a6e2-736018141ca7	271	126	25	18	our
206e2c26-f22b-4281-8201-2bf28bc9acfd	298	126	52	18	people
6cb40034-35cc-4714-ae82-21300a7b78ae	298	126	52	18	;
3807bf92-745a-40ed-9225-b11186fea571	352	126	22	18	for
2f30bc1d-3dda-49b8-b08f-cfd55a5feb98	376	126	54	18	because
ec4463c0-4e3e-4a05-8c6e-028c05d6e84d	432	126	17	18	of
bd558977-d719-46ef-9330-680c83c466ef	48	142	34	18	faith
b4ae34ee-0e0b-474b-a6d0-bf5dfa6fa145	84	142	27	18	and
88ed4c4f-b9b7-48bc-b81a-6493b40edec5	113	142	36	18	great
f21c94a9-8cad-4674-b1a1-a4f0e7e5ec81	152	142	52	18	anxiety
8d0a178e-cdfc-4b56-9c42-777110e09873	152	142	52	18	,
0f18d338-c3ee-4bbf-8573-bb04b870605c	206	142	11	18	it
5844c1f9-3f65-421d-baea-74bb57389cb3	219	142	36	18	truly
fe13f401-65a6-431d-a04e-de5f7de2bf37	257	142	25	18	bad
8739485d-7915-4504-9a77-ba0edbf6001f	284	142	31	18	been
