ID	X	Y	Width	Height	Text
7220fce5-27b9-4c98-a1ca-7f91febb8543	194	18	40	12	BOOK
42e948cb-c9bc-44e0-99e1-88cec3359979	236	18	22	12	07
f314bf08-c635-4af9-95ab-91a1cf823790	260	18	50	12	NEPHI
4898a19f-7ceb-4c05-af93-2cb028346483	260	18	50	12	.
328ce955-7586-4d4f-9a80-4412d44fb4bc	420	16	28	14	489
fc3daf31-3b8f-4a69-9614-e42a922ce9e9	52	36	32	16	were
053f8838-33fd-4dd5-b347-3efae3e43957	86	36	24	16	the
23948841-c8bc-4d84-897f-a4ef829932ca	112	36	38	16	three
b147fe26-2e0e-4dec-aa9a-69536c0f68a2	152	36	32	16	who
d4478ec2-55b3-43d1-bc02-c47d4983d9a8	186	36	36	16	were
3b405fd9-5877-41fe-8a58-86665b967877	224	36	18	16	to
48533cdb-0881-4de9-aecc-0b6647cce96c	244	36	44	16	tarry
90e9e7ab-8f45-4cf5-9b0a-36a68856c73a	244	36	44	16	,
f3ba450b-bf8f-437a-88ec-4adfa3aed2bc	290	36	30	16	and
ef709baf-67ab-491e-8625-3ff9004b708a	322	36	36	16	then
c402449d-672a-464f-a953-5be31042c5ac	360	36	20	16	he
37995f96-cf8f-4282-a309-45601adffd59	382	36	68	16	departed
690b2484-26c5-4137-8f9a-7de47d0c282a	382	36	68	16	.
df4931d5-dbda-41a5-865e-8d16c798646b	52	52	30	16	And
979a7feb-7dbf-41bc-8e4f-5124f08a85ca	84	52	48	16	behold
c44c0f35-8ee5-4348-913a-a618d133203d	84	52	48	16	,
a3a4c7d7-de07-4038-b12a-02e2c03a462b	134	52	24	16	the
162f1331-2b36-4cfb-a4bf-fe9841ab685b	160	52	54	16	heavens
995a23ce-63e3-4741-8424-cf4b71ecbb28	216	52	34	16	were
fd0960b0-216c-4e5f-8338-368d538259d5	252	52	52	16	opened
9fb5fefa-1e79-4a6e-b835-c1c4a5c0c33d	252	52	52	16	,
91481d3f-317a-4048-a5b8-b4258ecb4744	306	52	24	16	and
28c87729-52b4-4f13-bf57-6002805b0dae	332	52	32	16	they
a3c5c6ec-8321-4467-8cf4-78d338ce205b	366	52	34	16	were
63243f25-8e20-455d-9da3-96a7e4e183d7	402	52	48	16	caught
3a151dfe-e8bd-46c7-9419-49e5c07d338e	50	66	18	16	up
57c4fd2d-b7c3-455b-9109-c81eb23fccfb	70	66	28	16	into
828815f5-979c-42b4-bee0-cb9e6744027c	100	66	50	16	beaven
e126303e-97f8-4388-bb35-616deb624545	100	66	50	16	,
425f346b-850c-4ea5-a55f-365d0cabc7c7	152	66	26	16	and
ee65bf71-acc5-4629-8613-883baf8d2ee0	180	66	26	16	saw
d34d4863-e94e-4cff-bcda-9758b905ac1c	208	66	24	16	and
324a4f7a-a754-4b11-923c-9813e12ddfbb	234	66	38	16	heard
6cff75ad-775b-498e-b761-0e5ee8ed9684	274	66	82	16	unspeakable
1eb4e86d-d9eb-4570-98f5-e864890c20d9	358	66	56	16	things
5aee1eb2-49b0-4d38-a017-fac71800ced2	358	66	56	16	.
696ad927-87eb-40dc-a275-6c4e3790619b	416	68	34	12	And
39ca81cd-24b6-4237-9e6a-c9765a3eb47c	48	82	14	16	It
b8d9bd57-8ce6-4880-88da-53f5eb8aeb63	64	82	28	16	was
0850c26e-dd54-4152-8d0c-e82da94fdda5	94	82	66	16	forbidden
b4d2d4b7-6c1b-4a4b-859c-33dc8d233b92	162	82	36	16	them
400b1be8-820a-4882-996c-d7ce079e1138	200	82	30	16	that
e0fd38d3-efb7-44a7-96a6-dfde678583fb	232	82	30	16	they
e430eafa-05da-4b36-8f99-a230e424812f	264	82	46	16	should
e7ba50da-ddec-41c2-ac73-c397b4f32214	312	82	42	16	utter
7b6eefac-62b6-4ac7-b81f-f096bac9157a	312	82	42	16	;
b6f4ff8e-0f1e-4d21-b88e-f158383dde56	356	82	50	16	neither
48b10792-5557-4ab7-9a2f-f79e65a50262	408	82	26	16	was
72e0b280-3c26-4076-b683-bd271a22cdcc	436	82	14	16	it
05a69be2-ea56-4dee-9661-684ad7014e7a	50	98	38	16	given
3bc65e4b-9641-40ef-98eb-882560e327ea	90	98	30	16	unto
2717f043-759e-434a-9337-5a76a4fc5d9f	122	98	34	16	them
b51ee340-bb93-41f0-b709-ceee5f356145	158	98	42	16	power
2aec646b-e15f-4628-bc91-d0e565f2c3ec	202	98	28	16	that
6d92397c-64f6-455f-92d2-d30a26dcd499	232	98	30	16	they
4aa83232-e852-420b-a243-e2e7a9a2f6d0	264	98	36	16	could
cd87d770-b802-4326-a016-62350ef72872	302	98	34	16	utter
cc284a88-9282-4785-8398-6c3688331812	338	98	22	16	the
431846e4-e131-43e4-94a4-4d081202fd46	362	98	44	16	things
49356cc0-f082-49f4-b1e9-9fb6c4d6c700	408	98	42	16	which
