ID	X	Y	Width	Height	Text
2c7f8e9b-ae8d-483b-b2ba-7ac5524b5c73	48	20	28	12	518
575521a5-472c-4f34-b612-6ea71ec052ae	186	20	40	12	BOOR
7d7d0f82-b061-4a82-9faa-2339840e27a5	228	20	22	12	OP
5a3f32de-00f6-4d97-8e34-41dd99a5b54d	252	20	62	12	HOMON
930472b0-86c3-4241-bc66-193856253f7f	252	20	62	12	.
49b7e6af-8b0d-472a-8338-08a6c4c25246	48	40	38	16	there
2a804e14-f406-4acb-ac08-8780dc4e10c0	88	40	32	16	shall
36ebbc0b-258a-43aa-be21-c0cc7eeab1ec	122	40	20	16	be
6f072288-deb8-4cf6-9fbb-c6af22d45481	144	40	62	16	murders
db462891-12f0-4ec0-9117-f9ab61a56e07	144	40	62	16	,
d8e35162-4b11-4533-9f90-99318009aeb0	208	40	26	16	and
604c03ba-98b1-4c9f-8881-29701e0b88f0	236	40	58	16	robbing
fa1e70a5-f7d4-49d8-b526-15500c1d4057	236	40	58	16	,
f51d85b2-e866-4fb7-a95d-02b535a542f3	296	40	28	16	and
2d5a0916-6c1e-497a-9c80-b9c4551ac5f5	326	40	40	16	lying
38a16f18-de64-4879-a1fc-2b0a392d9adb	326	40	40	16	,
ab790f97-577c-4faf-9ddd-0fa73ad16758	368	40	28	16	and
9fceffb6-a7d1-4d31-846f-e909756a37da	398	40	52	16	deceiv
fa816cdd-19f1-4c0e-a6ef-00d6d2b6989a	398	40	52	16	-
0fbde949-d35e-4406-a688-1ec4476b5b1f	46	56	36	16	ings
3b087aa7-4382-43df-a3f1-e2a5169fe52b	46	56	36	16	,
2d746896-0bb5-4dbd-8dbc-9fef7808aced	84	56	26	16	and
38a3ec47-7b9f-4277-8f88-e931acb85602	112	56	80	16	whoredoms
b2521580-a5a4-466a-8d2d-ec1d9702f172	112	56	80	16	,
e47c35ae-7be2-4699-b750-56f2945b9af5	194	56	26	16	and
6d460b5c-81e8-4b57-97f5-2213c00e0774	222	56	16	16	all
30ba65c0-58dc-425d-bf34-6397da93683b	240	56	52	16	manner
ef145c40-0b65-4baa-8670-7de7dc5498a1	294	56	16	16	of
2f36ccb9-2725-4144-85ae-eca2893cff84	312	56	96	16	abominations
da898462-0b8d-4fe7-9d8e-8f42d5fd4df5	312	56	96	16	;
0ebcdb7c-d1bb-4bcd-8dcc-2169106c8800	410	56	40	16	when
8cc782d1-486f-48ce-adda-f8b2bb6caf38	48	70	36	18	there
1fbc4d06-8ec7-4518-8782-8018fa78f8fb	86	70	36	18	shall
0bc75b57-f60d-4e07-9fa6-9df9349e92ab	125	70	18	18	be
315aa58f-7e66-49ff-9f49-e8e19c1b7466	145	70	38	18	many
b4b2811c-4293-4a33-80c6-2f880677e1ab	185	70	29	18	who
aa02b2d6-6e55-42b6-8c1f-77eb26b12e0a	217	70	27	18	will
1f817517-405b-4907-9b7d-175c5c5f9c42	246	70	27	18	say
7fd28aa7-49c4-45b2-a4bf-f98e892c74b2	246	70	27	18	,
113f8ffa-e435-4019-83e3-1de63c992fda	275	70	18	18	do
508cd598-6dbc-4a25-abbe-1e98aafa82e4	296	70	32	18	this
dd58e1bd-c23a-4922-982b-ec1156dfd9c6	296	70	32	18	,
56702ad2-8215-4acc-84fd-ca7c34e908ac	329	70	16	18	or
6aadad39-ac3d-4719-a6d1-849050b8ecd6	347	70	18	18	do
