ID	X	Y	Width	Height	Text
5d8a0351-cfcc-4a12-95ce-499cf74c2359	40	14	30	14	330
2af63500-1fd0-4123-9dff-e72ddc161392	188	14	42	14	BOOK
e68cd27a-4845-446d-8737-c6e3a17b1c54	232	14	21	14	OF
6040abf5-511f-4bb3-9259-2e1f472d7a2c	254	14	43	14	ALM
1767a5ca-d059-42d0-8f36-772c32d54b2c	254	14	44	14	.
5034510c-074e-4627-8dd5-eb5d3703882e	42	34	26	16	and
2cd3e457-919f-4f8e-81f6-e985dbe0d5d7	70	34	10	16	I
8342b54d-49b1-4f4d-ba7e-a88f5134e8e9	82	34	28	16	will
47aa2d3e-c7eb-42db-bc77-0ae70f570212	112	34	62	16	command
201e4546-e738-41f4-b183-a3840d51e6b3	176	34	22	16	my
10a94355-5b98-4482-897e-13f3355d0a59	200	34	28	16	men
b4d78280-14bb-48a1-8aa4-0730dd95ac49	230	34	28	16	that
5072cc16-a7b0-49fc-8c42-950f154bb8d4	260	34	28	16	they
d1d661a7-8ab8-4004-82ae-6ce017e0772c	290	34	34	16	shall
3da73575-14e1-428b-aa19-580af60ff6f7	326	34	22	16	fall
f3cbdf84-02e7-4bc8-9ed4-fa1ba7fa764b	350	34	34	16	npon
fda8c14f-c297-48ea-b9e1-94db3b1f4450	386	34	30	16	you
0cb03231-a71a-49bd-b08c-ffa01093f792	386	34	30	16	,
21e4e63e-c4bd-48ab-917b-be9ba590e238	418	34	30	16	and
71a36121-dc4f-425f-bb15-98dc79bd8c73	42	50	40	16	inflict
29d796dd-122c-4014-94b7-907760cc10e2	84	50	22	16	the
419f4971-0311-445a-8a2c-ef5b02e7b695	108	50	52	16	wounds
571e89a3-bc0c-4301-8a03-6ebd088fefb7	162	50	14	16	of
8f0c1fc7-6685-4cfa-882a-45e26e26cbb0	178	50	38	16	death
21b41bc9-4b4c-48ab-93f1-0a328a250e3a	218	50	14	16	in
97ad9e5e-94a9-4822-8bc0-46e50fc67139	234	50	32	16	your
3899bccb-0a05-46f9-8ab5-44bedfa09cc0	268	50	46	16	bodies
d0ec6b05-a90f-40e7-a486-13fcad45dd2d	268	50	46	16	,
f5f489f0-658a-485f-bd19-840fac418ef6	316	50	28	16	that
d8be4e69-5c00-4608-ae7d-1b24fa147c8d	346	50	16	16	ye
eeb972a8-dfb5-455b-9d82-9fcd7fec2d8d	364	50	26	16	may
54a5f87c-a35d-4678-b4c8-7e4b15a85e81	392	50	56	16	become
a3586f79-7f6e-4997-8107-ff8c0648f69d	42	66	54	16	extinct
e85e87ec-e087-40ff-a9f9-9755653b01eb	42	66	54	16	;
0f8e290f-9ddd-4815-91da-480bfce24b05	98	66	26	16	and
aebaf0d9-10f7-4269-9219-b814a90b78b9	126	66	30	16	then
49782590-588d-4bf8-8e2c-4189967bb37d	158	66	22	16	we
bd022363-8cb6-40a7-979a-954821e46aa3	182	66	26	16	will
fad0cc68-cdf5-439a-a528-b014e39a144e	210	66	24	16	see
824cf47e-398c-496b-8701-d47fb83125bb	236	66	28	16	who
c9df0186-9fbf-49ad-ad43-6fb6f8d191da	266	66	34	16	shall
adc36f9c-2d65-4eb8-a7bb-282d44ae4592	302	66	34	16	have
6da4972f-7781-44cb-b502-b020a85859b6	338	66	44	16	power
a65dbdfd-512e-4d4a-878f-37325261ad2d	384	66	30	16	over
fcb00db9-8d07-48fe-8662-e2db008b86fe	416	66	32	16	this
20f733d3-72ea-430d-ae83-801d276691b8	42	80	54	18	people
e3a261c0-afaf-44cc-950e-8f08e131fdeb	42	80	54	18	;
2cf07455-ba51-4920-ba4f-c99cb79e7201	98	80	27	18	yea
80a6c347-0fea-495a-89c9-830b7159cc56	98	80	27	18	,
8b9f34c0-5209-4086-ad41-7ae7e0295505	128	80	20	18	we
4a370f70-35d3-41fb-b1a0-393c0bb7cc74	150	80	27	18	will
3cc530db-46d6-4993-a593-7afc483d3a97	179	80	22	18	see
e5e63a02-47ba-4f2e-85b5-ba6f334db9cb	204	80	32	18	who
7973068a-a19b-48ac-bc69-6742a75b1120	238	80	34	18	shall
83436f38-00c8-43c7-aaae-7a41c7be6c5b	274	80	18	18	be
ab9c06d4-d30d-458b-a071-120099449a16	294	80	54	18	bronght
1bdc036c-850a-4995-8765-fc2e3ca90717	350	80	29	18	into
81ebc082-ee64-4f4e-a73d-822b60c11e06	382	80	68	18	bondage
db934125-2171-43a4-923c-5f4ffe9304ce	382	80	68	18	.
8296c921-9f3c-4c75-8aff-ccf5517498e2	62	96	28	16	And
db0a6319-cbc0-49ee-8131-ebde85983476	92	96	30	16	now
65a978d5-cd1f-4e99-8ca8-e8ebb0a7e082	124	96	12	16	it
2635ce02-fc07-4601-886e-9a6a3c5caa2c	138	96	34	16	came
38f33c78-f723-4496-b442-ce4fb1daea7f	174	96	16	16	to
676e38bb-c196-4135-bd58-ccdd6ca2b88b	192	96	30	16	pass
a7c5cab9-828b-442e-a2a7-d259b458e4d5	224	96	28	16	that
ba2d1214-7596-4ea3-98c0-b892e90c9220	254	96	36	16	when
1a9886fd-7680-46f6-97c2-96c5bade957e	292	96	82	16	Zershemnah
031c960c-f6d5-4116-984e-e6f3d5e936c7	376	96	26	16	had
37be6397-73ee-4766-9c63-95d97d70cbd6	404	96	44	16	heard
62f26b3f-b445-4950-a04c-c3c2db3e0151	44	112	36	16	these
ddcbcebe-07a3-4a9f-8494-cf76979ad1d8	82	112	54	16	sayings
47b9b9ef-080e-47f5-b2f0-c8430d3a840b	82	112	54	16	,
cba04b87-ddaa-452c-9e1d-f0a5fd256835	138	112	18	16	he
f1d12080-95c4-452a-94e1-c79acb06a0e8	158	112	36	16	came
73e12558-d236-42ff-a277-f4ef28f7adc0	196	112	36	16	forth
3ba3411e-cd95-453e-bcab-877d0510df3b	234	112	26	16	and
540c77db-bb4d-4b80-9de2-3704c0b5b8ee	262	112	64	16	delivered
007dab9b-db3c-4bda-a3d0-2717a6f45fb5	328	112	20	16	up
c5ef795f-f560-4f0b-b663-ba5548ee61c3	350	112	20	16	his
76220e16-3f61-4a60-9df3-078ab513226e	372	112	44	16	sword
4d114ce6-9662-43b0-9991-96e8296782b8	418	112	28	16	and
17650b7c-db11-4ab6-ac1f-3b18281fd18b	42	126	22	18	his
5535d95e-763d-4525-861c-ea33161dfac8	67	126	61	18	scimitar
9f709526-7d70-4b7b-803f-ca8449807119	67	126	61	18	,
83fbf4a3-00c0-4638-9400-7537b4892ce4	130	126	27	18	and
248f0fa9-0244-49eb-a66e-566b51c19354	159	126	20	18	bis
17ea436b-395b-40a6-b082-99901bca5509	182	126	29	18	bow
7192c03e-50e9-41f2-b34e-dcb5c1f9e637	213	126	29	18	into
f3b55428-ec89-4ed2-998c-4c4e6c9bc6e8	245	126	23	18	the
cebaa562-d6cd-4b99-8a8b-7f206c3594ed	269	126	43	18	hands
a5042a49-3d62-48ba-8695-4ca85cd5c1e3	314	126	14	18	of
c2ac1a39-54aa-4219-adf7-cbc5379fbc32	330	126	54	18	Moroni
3f148489-f0f1-48ad-b354-8946b6185842	330	126	54	18	,
7dd4b083-a5a6-4d65-8c3b-c97f41c26ebc	386	126	27	18	and
4f079b2f-ef36-47df-9347-093a925febe0	415	126	31	18	said
52b8713d-6ce3-4fa7-9b47-a896373b8730	44	142	32	16	anto
bb2fa6d4-3252-468e-9ad6-f00ab650fe36	78	142	30	16	him
17d5bd22-2daf-4dd4-87e0-6b918b6ad4d3	78	142	30	16	,
4ce2b51c-b05a-4136-8ea8-6323973ea5e7	110	142	52	16	behold
d22c3bed-d377-4f99-8865-49ccb10949ce	110	142	52	16	,
22ccd17f-5b72-41db-aec3-30922b3ec78b	164	142	30	16	here
168e8bc7-c592-4431-99ea-d3997444fe8c	196	142	24	16	are
29b40499-e465-48b7-ad25-c35cee15bfbd	222	142	24	16	our
8807e17c-ed89-457e-b04a-e224e0741c7d	248	142	60	16	weapons
dd33e975-1279-4f2f-ae42-be27e697191e	310	142	14	16	of
ae377c80-0248-45b1-bf71-0071faf858a9	326	142	38	16	war
c30e903b-65f4-4a8c-a73e-c44ad01f4f96	326	142	38	16	;
e5ce3aed-115a-45de-a778-b433bf863b1e	366	142	22	16	we
e4e50944-3d8e-4ff2-b907-1b8963c40c49	390	142	28	16	will
2dd32275-a3bc-4de5-8957-432018ace593	420	142	26	16	de
f5c7f60d-fc36-4f9f-b0d6-7e21d441b36e	420	142	26	16	-
3233175d-990c-46ba-adb7-7421bedd01f5	42	158	34	16	liver
516e2267-66de-4fa2-b2d9-9f574cabadd5	78	158	36	16	them
db07bc6f-185f-4bda-9656-7b277a87adf7	116	158	20	16	up
869aa991-42e4-4b43-8bd5-05c32bea4666	138	158	34	16	unto
77f689de-204f-4dcd-b48c-b690fc0c0aac	174	158	30	16	you
b193da5e-07cd-45d1-b516-c143aa8a7396	174	158	30	16	,
81fbd05b-c956-4209-970e-3687ba75c67e	206	158	28	16	and
35117db2-0dfa-467a-83a2-15c9d2030fc2	236	158	22	16	we
5e805142-205e-4243-93bb-a7e27fb4c71f	260	158	30	16	will
36813ae0-f302-42cc-b914-f91eae4b158d	292	158	24	16	not
c3661413-e4cf-4ef9-8c57-5babda406ef6	318	158	42	16	suffer
31e56fbe-9fad-44bf-80ba-27cc2d9fd014	362	158	64	16	ourselves
d1ce4647-7989-43a1-a4db-ec924566b741	428	158	18	16	to
c613ba4a-db3a-4506-8855-2babcc9f5ac8	44	174	30	16	take
b16b521f-cc62-4ea9-afa5-ea2bf33dd8d2	76	174	20	16	an
0612988a-adfa-4825-925b-7ced92a75325	98	174	32	16	oath
c2efe442-656f-4fdd-9135-1b6a3086f477	132	174	32	16	unto
96ce8a7c-c6f9-43ff-bc85-fcb76461cdea	166	174	30	16	you
363c0749-b0f8-45f7-aadf-9cb3e3e7ecda	166	174	30	16	,
89d55db5-521d-4158-b0b3-a06df670ed8d	198	174	44	16	which
c051e924-6f31-4fa1-bee2-2842b1b9247f	244	174	22	16	we
78506fe0-a792-4a54-9f4e-19717b77377a	268	174	40	16	know
ba12185f-bb92-4fb5-a130-67bddea25073	310	174	28	16	that
baf52aa2-205f-45ef-8df4-12129abb5b64	340	174	22	16	we
f0b02e20-9d52-4dc5-8ba3-cd9a1e4b7239	364	174	34	16	shall
62d474e0-f3bf-4e1f-9f86-e4790c20def9	400	174	48	16	break
7d58461b-aa53-4e40-be46-4d321f2b390c	400	174	48	16	,
0a67df70-7a7d-4b86-b9a2-d26a1790ec18	44	188	27	18	and
984cf401-b2fc-4b34-a23d-f1857581ebca	73	188	34	18	also
1458ef47-d00b-45ae-b4cf-d4318e69f447	109	188	27	18	our
cc563a3d-d616-4faa-9d49-7a9167ce9978	139	188	65	18	children
e302d064-3859-45e6-8ed4-4c0d4b7d2ee5	139	188	65	18	;
ad9d54a5-9b27-4d3a-8e6d-6fe286123339	206	188	29	18	but
c7b2be39-18fe-41b5-881d-3f9376b2b202	238	188	34	18	take
114f887c-9810-420a-9158-ffe5cb43f5f0	274	188	25	18	our
4656e34d-92b0-45b6-89d0-4ac4733b9d1e	301	188	61	18	weapons
221a2610-7685-4a1f-9f4c-17015f271746	364	188	18	18	of
eebfbf3e-e99f-49cc-98d1-64fe32048648	384	188	31	18	war
ee406d30-53b1-4cc8-b454-1f9c852d5e6b	384	188	31	18	,
5ad5ba38-6a48-4154-8647-b32ad65f2351	417	188	30	18	and
24a23cc9-6daf-42f9-9a9a-23e0c115d88b	44	204	40	16	suffer
a4227229-727a-4e7c-8e15-a9b58cc4c779	86	204	30	16	that
125f3fd1-0636-4c2f-896d-8873bfe4e9b2	118	204	20	16	we
6690a065-500a-40af-9c9f-663257d9464f	140	204	28	16	may
0f347453-458a-494b-abd8-ac2f035de819	170	204	46	16	depart
724b1438-9f5b-4f2e-ab1c-d4d5ff047cdd	218	204	28	16	into
06710187-86aa-4351-a71c-f2804328d8ab	248	204	22	16	the
aa82d293-a8eb-42df-9813-efc085e0a971	272	204	82	16	wilderness
eda1a1ad-1d1e-41c9-84f9-670eed6034e7	272	204	82	16	;
76d3f5bc-1f0c-48ac-a4d6-e0579e32caa3	356	204	66	16	otherwise
e40a9523-efef-45b5-bc76-a3d1db195d92	424	204	22	16	we
a59f27ac-7eac-4f57-80cc-18f57952cce2	46	220	26	16	will
bf3a6a5c-f855-4b3c-b489-af61d6c8e983	74	220	42	16	retain
0594f5a3-2a48-4fee-b5c7-1fb43763cb8b	118	220	24	16	our
32de560d-0ad7-480e-bc8a-4c8e4b4d20d9	144	220	54	16	swords
59b45b49-fc9a-44f9-8422-5306c5ddbd46	144	220	54	16	,
423d70b9-c463-4ca3-88e6-3b57cc64ae1c	200	220	26	16	and
56b20cfc-22e8-4536-a558-7d1006ffad33	228	220	22	16	we
25adf7c9-5d19-441e-95d8-e9420076fe25	252	220	28	16	will
b8e48cbe-eb45-4fc6-878b-830603b48710	282	220	42	16	perish
90c09840-cd71-460d-90a3-55fb18c5bc3d	326	220	16	16	or
ce1b8150-6358-4564-b70f-777d41dc0262	344	220	62	16	conquer
7d52a988-3140-48a4-9f73-75d7cd32e993	344	220	62	16	.
c92e2780-0d6e-45b6-b763-4574ed3b31e9	418	220	28	12	Be
9d45f091-10e5-4029-b345-994d34e0455d	418	220	28	12	-
fdfa90bc-2199-44b9-a93f-1f27104939ed	44	234	31	18	hoid
