ID	X	Y	Width	Height	Text
e5f2097f-777b-43df-a8b7-3a3859a389fa	40	16	28	16	356
153edb3b-f46a-4e5f-84dd-085f25fdf908	188	18	42	14	BOOK
02d9f726-2f93-4627-a19f-1a8f5e4aaf5b	232	18	23	14	OF
e7320f58-8201-46ae-abe0-7b8fe304c49d	256	18	44	14	ALMA
1421ef71-a98b-43bc-b21a-5b2ee1607853	256	18	44	14	.
3463cd96-8aaa-46c3-816e-8758f8edf7d2	40	38	26	16	ing
63a38c18-6b54-4aca-a5e3-5c553afca1da	68	38	34	16	them
b7eeeed4-44e7-4b81-879e-6ac81995ceea	104	38	38	16	upon
3a19db02-0246-4845-b90f-6f0c06d70ddc	144	38	30	16	fair
1a87cf9d-e047-487b-a2e6-732cc8d82862	176	38	64	16	grounds
010a21ba-d940-4d56-ba54-5efd455f0a05	176	38	64	16	,
53b17767-c78c-4f91-83d6-e573cc605116	242	38	70	16	therefore
1905ebfa-cbab-4408-b2e0-2693dbff36cb	242	38	70	16	,
024c4844-d753-4851-968f-8832d6b6ae0a	314	38	20	16	he
0ea86c1c-dce4-4d09-9ba4-0c4b37e03939	336	38	58	16	resolved
ea39c03c-6e54-4bad-b6d6-60f34a8cc573	396	38	34	16	upon
fd0a4603-27e5-4e91-9eee-1da7bf821f39	432	38	12	16	a
89870d7b-8dbb-4c8a-b6f6-2a4efc8e3e14	42	52	26	30	porn
f4898a39-a9fb-4867-8dfe-6bb9cf6bc34a	72	52	30	30	that
91c9ef2b-57df-4c61-b293-4d52eec47df9	106	52	15	30	he
3a633f4b-d34a-4a65-aba4-d51abfdccb10	124	52	41	30	might
c12960c3-cc9b-4953-9ea6-092879873c32	169	52	15	30	de
c895a5d0-b0fe-4b74-9dd2-986dd2938099	188	52	19	30	of
ff2ad7b3-6ab8-401b-b5a1-36b014fc2783	211	52	26	30	the
ebe21f7f-e32c-45ee-ba3d-56eea2a6b577	241	52	30	30	Lan
dbe6d75a-e9d7-4a23-b0ec-5fd15da94ce1	274	52	37	30	Fites
31053592-d39b-4321-94af-de9b7d7a52c8	316	52	19	30	out
