ID	X	Y	Width	Height	Text
6e2ec2d6-07b9-4685-aca6-fd3c622a036b	38	12	30	16	354
1de30819-ef4a-4cbc-a7e3-292cefa1cf05	186	14	42	12	BOOR
3f2c4da0-d6a0-4533-849f-860677253f2b	230	14	24	12	OF
f7bea336-0ac3-47db-ac9d-b5d4d25b226f	255	14	41	12	ALMA
ca564167-09e7-4a71-a3ef-45bad7ab2d19	255	14	41	12	.
ed11ea2f-f21f-415e-8e9b-898b9dd740a4	40	32	31	18	they
d67b55e5-d887-4cd0-bb56-d9797b0d3597	74	32	36	18	were
fa016504-afc3-49bd-b331-0075755dcc88	112	32	77	18	affrighted
034d78f0-e250-4dce-93e9-cfe961237f43	112	32	77	18	;
4b898806-6afd-459f-8206-67b6eeeac611	191	32	29	18	and
5d407cf6-6117-4750-a53d-7417119576b3	222	32	32	18	they
8c05ee57-c720-4d3b-bac8-977280dcda98	256	32	76	18	abandoned
fef10547-2a51-4fff-9d0b-439edc1617ee	335	32	38	18	their
ec987177-f20e-417e-9032-706898bb3ac3	375	32	47	18	design
d2d6d5e3-3d84-4512-8553-341b516356aa	425	32	17	18	in
c6545bd4-f574-4b64-8f2a-6e54bc672890	40	48	66	16	marching
f53c8013-c884-470f-b18c-4c10eee97756	108	48	34	16	into
95c4005e-1979-4540-a955-205bc03dd26b	142	48	26	16	the
fa0564b9-ab25-4261-a9d0-efa7f7194d4d	170	48	34	16	land
c7dfe0a9-e078-4508-970e-a31cf57d3a03	206	48	76	16	northward
05d603f0-a58d-433b-890a-287e8e7f6554	206	48	76	16	,
ea85f201-a6e4-4b5f-80a1-d129feca9a25	284	48	30	16	and
ba1fc8a6-f960-4fdc-a769-050dd1cc46e0	316	48	64	16	retreated
5997199e-9467-4691-92f7-431f1963fbf2	382	48	36	16	with
85708926-c570-43c6-ab2e-e2d21c8187ca	420	48	22	16	all
3dedd3f1-f8b6-44e8-a0d3-74dd1edcfa1a	40	64	34	19	their
edde334a-0c21-4277-8f19-7158a8d4d920	76	63	36	19	army
a476cbfc-b87f-4c59-ba6f-19ed801fea68	114	63	27	18	into
152fdfb9-4fae-491f-bf2d-1a927fac7ce4	143	62	23	18	the
78b05b86-9dde-4744-9de5-14e440afc7f3	168	62	30	18	city
5a78c81a-2fe9-46f9-a0d7-2f846355533e	200	62	18	18	of
7bfcd544-4f2e-4cd3-82ee-ede037f60ffa	220	61	48	19	Mulek
23f64303-2ad2-43d2-b8b7-b59304e1c67a	220	61	48	19	,
c09c49be-de00-4c08-96ec-416f6869836c	269	60	27	18	and
f032213e-b371-4fac-ad45-05b0c2dbb465	299	60	52	19	sought
8a3d567d-9f74-44ff-88f8-dbd162c994a9	353	59	70	19	protection
66a33361-6e75-4527-b34d-7157dc19b511	425	58	18	19	in
74b26e8b-b7c7-487b-9b20-b17d6031835e	42	80	33	14	their
c8ab595a-5534-476e-9a60-47c66d560526	77	80	91	14	fortibcatione
f099efb5-2cfb-43f6-8c00-85fbcfead26f	77	80	91	14	.
36d49b19-e7f1-432f-81ba-2ae66d50d25c	174	78	36	18	And
440295e3-37e3-433b-96e0-eee14e4ce03b	212	78	11	18	it
544cc2f2-f40e-4da4-8fd8-194223d676f9	226	78	36	18	came
f507b5ea-217a-4d69-a14d-b6c736e02ecd	264	78	16	18	to
9dd43b30-d34c-4f4b-a82a-f77fb68d65ce	282	78	29	18	pass
5b7fb91e-0bdd-4ab7-90ec-0b22965ba440	314	78	29	18	that
7121911e-8c75-40a6-a24f-ef8adb6896db	345	78	25	18	the
a38fc09d-fb28-4159-910a-273ff3b9e428	372	78	52	18	brother
e4313353-5d49-4ccf-ab0c-286c0336118e	426	78	18	18	of
0a15b759-269c-4685-81b3-efeccbc855a2	42	94	78	16	Amalickiah
4a32f12c-8f6a-48d1-aec6-26e0198fc8d1	122	94	30	16	was
0bc343c9-520d-448e-9d9f-d8d9b4bd7968	154	94	70	16	appointed
1bb24697-5126-4736-a00b-2c6ac83f02bb	226	94	34	16	king
7eff30fb-3e5c-43ef-8c6e-730239805007	262	94	36	16	over
6ce30eb2-1b67-458b-96c7-b5d9c137d648	300	94	26	16	the
241ae7d8-b57e-4300-ad05-b6482849296b	328	94	56	16	people
7b4363f7-4aa5-42ac-9f73-b16217cbe24d	328	94	56	16	;
27e17895-2081-4e5d-a8e0-cd86a8e083d8	386	94	30	16	and
09bae183-e10d-4f60-b3e1-6638ebbc0057	418	94	24	16	his
c193c342-4e84-4c81-97e9-962256dafe54	40	110	38	16	name
5bf1c147-ae88-4684-b0c0-1a073888bb67	80	110	28	16	was
b0cc0bcb-38cf-4788-b44c-b18a9a71aa99	110	110	76	16	Ammoron
5d0127e0-a3fc-4c1a-9093-5028d47527ec	110	110	76	16	:
ecfc6fc1-2fc0-4088-8164-f619078a45ba	188	110	36	16	thus
9c7f5d43-b89e-41a8-9b10-05c7b3fbd170	226	110	36	16	king
8495897c-818e-4cc6-a2de-084c3b0e4ffd	264	110	78	16	Ammoron
1e6690eb-db0a-4caf-955a-41007d32a013	264	110	78	16	,
b9c6fe95-4117-4045-8463-7b3dd85a0aa0	340	110	30	12	the
feede10c-97dd-42fd-86c8-d359f6184b6a	372	110	52	12	brother
a776ce45-dbad-4bc8-a07e-e6b746545432	426	110	18	12	of
f48c3414-d41b-4a29-a580-056a7956480d	40	124	34	18	king
6050af72-2dbe-4a9c-bf3a-4deee8e32a27	76	124	79	18	Amalickiah
c011a010-3bbd-465e-b7a2-23a7f6d380a8	76	124	79	18	,
c3df86ed-2ff8-4922-aaa8-5fa37db9e0db	157	124	27	18	was
86808f17-b52e-4280-acc1-e5e6206e220b	186	124	68	18	appointed
5c37d89a-baa2-44c9-9712-f778a2686ad0	256	124	16	18	to
5b3e3372-699c-42f1-a5a9-c01e4a9e9b66	274	124	38	18	reign
bead208f-c7a6-4541-a927-1422cf5d0f83	315	124	16	18	in
624100e6-541f-4751-941a-aacd3d9797a4	333	124	20	18	his
cd30bedc-8406-4d41-b622-94dec2689ecc	355	124	43	18	stead
6ff3203e-781b-4e02-b1ba-c1fd3a976d98	355	124	43	18	.
4b586334-7423-4c48-8bda-6ecd3b98f0bf	58	140	28	16	And
e5a9fd63-2689-4d48-8247-45d325995904	88	140	14	16	it
592e19b7-e278-4300-85f6-90387ee3f3c2	104	140	36	16	came
43dc8a9a-a313-4e1c-85d5-2dd9246e2b4a	142	140	18	16	to
d1823b10-e519-4b5d-b699-77e12fc2fc1b	162	140	32	16	pass
3ce273a4-133d-4549-a459-38d69bb84b10	196	140	28	16	that
04da1a62-0dff-4cfa-aeb4-328565644ee8	226	140	20	16	he
37d61bee-4242-40e1-8c87-3bd1e964a3a1	248	140	22	16	did
b60a7ff6-fec7-45a3-8886-69ef547bac83	272	140	64	16	command
ba7480cb-ced7-4f48-ba43-5191b75b367d	338	140	30	16	that
2b628509-00aa-4f46-bff8-905ef0303a90	370	140	22	16	his
84392dff-b782-4b90-a0db-d349f0f867ea	394	140	48	16	people
1f90171a-0b37-4303-b939-6e24d4196ba9	40	154	47	18	should
ab0ab2d6-72f0-4613-b875-4056627c4701	90	154	61	18	maintain
0010a819-122a-4ce0-b7de-b89be448b8d8	153	154	41	18	those
b8243796-4a2a-45eb-9766-183b1b7c29d6	195	154	38	18	cities
998f9775-936d-47ef-bfc3-5d01ac74c30f	236	154	43	18	which
773bd5a1-3c57-4658-8527-c10b5aef037f	281	154	34	18	they
1323dfa1-e297-468d-8db6-b44bb2bc525c	317	154	29	18	had
f1f5b917-301c-48fa-96ed-27a8580547b4	348	154	40	18	taken
11b85e99-1397-41df-9bf3-0c4bbcbe7dc4	391	154	23	18	by
3fa46185-5d2d-4185-8ad7-e6636ec48654	416	154	26	18	the
d2a2da5e-bb7c-4210-8e92-558895986261	42	170	61	18	shedding
70cec36d-338c-4c50-9dc2-edba4d4af2a8	105	170	18	18	of
0334920e-2fec-468c-b815-12641739161f	125	170	45	18	blood
c32c5cf9-31ba-44e3-80d3-c78e1b436fbe	125	170	45	18	;
1e8e2006-6940-4311-a883-605592b639d5	173	170	25	18	for
563e6799-e473-4541-9963-b8814e6d0501	200	170	29	18	they
c9abfbbf-5651-46c7-9c55-6275b5d52fd9	231	170	27	18	had
