ID	X	Y	Width	Height	Text
7b8d66b1-acf7-4c79-bce5-50ddd5c57784	60	22	26	14	180
2a552ef4-ea53-4509-b582-47f463d5ddeb	202	24	40	14	BOOK
940b59a3-f260-4001-bc2e-289cc2ab10f7	244	24	23	14	OF
c88078cd-ceb5-4244-b786-80846f0962cf	268	24	58	14	MOBIAH
e6815af2-cfb7-4888-a291-794d3d1cc60e	268	24	58	14	.
c68bf69a-8f86-4904-94af-1afaccc57189	58	44	68	16	iniquities
e5de03ad-d1ec-42e2-aa5c-0ae372ace86f	58	44	68	16	.
12f8980b-4f59-4198-a0f3-ba23c612bb97	140	44	28	16	Yea
a58ab94a-f950-4d58-abc1-e68d1e5bd2e7	140	44	28	16	,
1272b4ce-f63e-4705-a054-6ca1f1116952	170	44	28	16	and
f656b1ac-e05e-44dc-98ee-21fe324db473	200	44	16	16	ye
77df203e-3155-48c8-b47c-f6e4c0fd0166	218	44	36	16	shail
8117dbf3-b01c-4a28-9c3e-a6283deb50f2	256	44	18	16	be
0f32792b-a8c8-4aef-b390-154a48d4fac7	276	44	52	16	smitten
3d752778-0f12-4981-8079-dc9b66eaf5e8	330	44	18	16	on
2846e50d-b454-4393-9a19-31911d75cb72	350	44	40	16	every
853d1f53-4ce3-4465-80fa-ecb5165064f4	392	44	38	16	hand
ad99d703-054b-40d5-9296-ea20f0dec68a	392	44	38	16	,
d0029889-acf2-49c5-abd0-117488c961ed	432	44	28	16	and
5ded3f19-3aef-4964-9460-1ccb951da861	58	60	34	16	shall
4c46fff2-fca4-4d6c-9e34-4f63beadb0b5	94	60	18	16	be
c145101b-a2dc-4bd7-8673-fdab0cd49f9e	114	60	44	16	driven
988e3fa1-48ac-45f0-897d-1806aa17f054	160	60	26	16	and
8f501237-28ba-4f1f-ac07-b8f5c2fa9a7d	188	60	62	16	scattered
4d2d1bb7-8911-4160-a12e-6285d25f4225	252	60	16	16	to
157211b1-5081-4807-8c58-8cf0bf0d072d	270	60	28	16	and
c929ad68-08bd-45b8-a01b-ca2ce20c6780	300	60	24	16	fro
f54c9a41-7185-4741-af8a-230f3eebda6d	300	60	24	16	,
24547e20-e584-4a30-889d-a237c2a2ceb6	326	60	32	16	even
80f27333-97c3-4b06-9e36-0df8f624ca41	360	60	18	16	as
cc8d37dd-8d95-447c-937c-c6db8c69e1fc	380	60	8	16	a
0e6ee557-75bd-4485-ba11-2384f59e4066	390	60	32	16	wild
ebffa47b-2882-462f-8e8b-5e6ab5ce8428	424	60	36	16	flock
d3eb6c88-9bdd-45c0-977f-d72e4d92bf89	58	74	14	16	is
7c2597de-bf3a-488f-b4e1-ff59e67af2ba	74	74	44	16	driven
00abc7b1-6a3d-44a6-93f7-8b8833eb6a17	120	74	20	16	by
01de4f25-d944-4a01-bd82-05b5a1e0c19e	142	74	32	16	wild
1d8bf5d8-674a-46ba-a39c-a787bb4ea2aa	176	74	28	16	and
7b11bf79-41cf-4320-b542-2c3e140834ce	206	74	64	16	ferocious
e15862fa-ec26-40f6-9004-1985e119fceb	272	74	48	16	beasts
6e604192-c960-4f27-af85-882be5a54348	272	74	48	16	.
34b8743a-9d8f-4112-bf4e-979ba35be6fb	332	74	29	18	And
b6c6bf41-89e6-4524-95fd-3a5099db45fb	364	74	14	18	in
ff8ece54-b760-4901-8f63-b30becd7538e	379	74	31	18	that
1b20a51e-1d34-4506-b470-917290edf981	413	74	27	18	day
807f20a3-3aca-448a-828a-43a7e66d4a02	442	74	18	18	ye
7f2c7bb1-86e3-40c6-b363-257dd636cdc6	58	90	34	16	shall
d0a14c7c-f513-41b1-a377-92cc827053b3	94	90	18	16	be
735dcfa2-e818-4cf8-a28e-6f368055e32f	114	90	52	16	hunted
17e0c141-2f60-49a0-aeb9-131dde2e0458	114	90	52	16	,
3b256056-0d57-437e-aa7a-7b56c6fb58e9	168	90	30	16	and
395275ac-4222-4e9b-ac67-9699fc40b454	196	92	18	17	ye
a5d2a78c-60e7-4f7d-8d30-1f44cf1e3ccd	216	91	38	17	shall
cea8b000-04a0-4263-b6db-c158d64b4ecf	256	91	18	16	be
c84248bd-eb08-4da8-a28c-a27c616f051b	276	90	42	17	taken
71549a79-8137-4748-a40e-16abe9b3aaa8	320	90	20	16	by
268f38ad-4264-4e6b-8430-fdd505353bd9	342	89	24	16	the
5a1b96ee-b660-49bc-90c1-8944f392bb5c	368	88	36	17	hand
d4ee31c8-8600-49a5-bbba-073d4da63373	406	88	18	17	of
8c239a89-ecd2-4243-b5f4-c223f228f3b2	424	94	36	12	your
e73d1c8f-fcc0-413b-ac34-77cd68446114	58	106	56	16	enemies
9d09e7ef-f7bf-432b-8ff2-ef86a79c0590	58	106	56	16	,
9fbb796a-9123-45e0-997c-49834e635b14	116	106	24	16	and
940be3d1-e1da-43fa-8fe8-73edcee1ec36	142	106	32	16	then
6d13afa9-c891-44b0-a5aa-b960c7a81eff	176	106	16	16	ye
93d0518e-a3be-4d2d-bfa8-8867b5c29f82	194	106	30	16	shall
5edc1004-a9d0-4894-bdce-e59bacb43fa7	226	106	42	16	suffer
900b4c1a-0e72-45ca-9310-c49b516bb9f0	226	106	42	16	,
756c4311-e635-404c-90db-ea8397b64b3e	270	106	16	16	as
7872e514-5a96-4065-8139-7b6ab7c64849	288	106	8	16	I
4ec72d35-46f0-4c7c-b758-5003ac807440	298	106	42	16	suffer
8b66f1f2-990d-4e0b-b1c4-db5971f74153	298	106	42	16	,
1f92fac7-a4ab-4fa5-8b39-1d3a910e76c6	342	106	22	16	the
718af270-f75a-449d-98cd-0e24d0f2ebd2	366	106	36	16	pains
668938d8-eec4-4cdd-99c8-c2b6f4d77214	404	106	14	16	of
e8f5c704-8dee-48f3-9b6b-142d1dd2ea19	420	106	40	16	death
49810da4-0772-4336-a442-4628b5852343	58	122	18	16	by
75af02c2-1acf-4f2a-8760-ff50a98600e8	78	122	32	16	fire
1ce9308e-d273-40d4-8e3f-07880938c585	78	122	32	16	.
43c9a898-f87e-4bd3-9b47-18fe225c4495	122	122	38	16	Thus
fa14fe27-484b-425e-b4b6-b8b81a7a2350	162	122	32	16	God
11a968c8-ba90-4a20-b8f9-fa7d92962c8d	196	122	70	16	executeth
7118c8f2-2a65-43af-85b9-7b7ceb5fdcb2	268	122	74	16	vengeance
48d10e02-60fd-49f0-9676-362c1634268b	344	122	40	16	upon
ad6d5ca1-30c5-47a7-a7d0-0a678493aa90	386	122	40	16	those
4b5b85e8-e462-4003-91c8-6932940e07f1	428	122	32	16	that
5205ef88-f2f7-42e1-a6ce-f9c4b00c8379	60	136	50	16	destroy
f0193417-5d45-40ce-9300-1d816bbc4eb3	112	136	26	16	his
a723c145-3671-47b4-82d4-b39e058f49f1	140	136	52	16	people
9dfdc587-f30b-4ffe-8a39-af066e84a557	140	136	52	16	.
514dccde-e66c-42ab-b5f8-b990c34da4cf	208	136	18	16	O
b6ba01d6-460b-4a4e-bfa1-5e635b7ab461	228	136	34	16	God
743b5dbb-cb8b-4293-a0b7-dec849f0c863	228	136	34	16	,
89ec1922-bcb9-4a17-9af8-0ca437987c99	264	136	52	16	receive
8a983b24-d9ba-4af7-a08b-370e0917e45b	318	136	24	16	my
ade444ac-261a-423d-b12a-4ff1eea8b96e	344	136	38	16	soul
5d54029a-4359-4ec3-bef4-ca7e73f49214	344	136	38	16	.
781ee663-9d40-4ec5-9e7b-241a27bec3d4	394	136	32	14	And
3ec015a8-b256-44e3-8c39-093cad249be1	427	136	31	14	now
