ID	X	Y	Width	Height	Text
54287883-20ee-4f2c-9deb-737fd1653f7d	40	18	30	14	416
95292ba1-2c86-4eb6-8a14-58a6cd9dd674	176	20	42	12	BOOK
fb2bde74-c33b-4dc0-bddb-7c8f4ccb9929	220	20	22	12	OF
6f045af7-8c5b-40ec-8b29-bb9932f486f1	244	20	70	12	HELAKAY
fd1733b9-0cc3-4483-9cf5-834829e4e715	244	20	70	12	.
66a09785-6d9c-4cf8-9e93-e7995bfede34	44	38	32	16	unto
0df06c02-b298-4def-b96b-300c0a67a9a9	78	38	30	16	thee
83a26b17-0ff4-497c-9040-842835f7c5c5	110	38	68	16	socording
f3f679d9-3b09-4a1e-94f8-eee3e6d201a4	180	38	16	16	to
9931f7fc-474a-49a6-af8f-f9f9f667cda3	198	38	24	16	thy
83e3e261-4521-44eb-afcd-ca92b8126a58	224	38	40	16	word
616b7387-1bb5-444e-b982-9c0f87ff1653	224	38	40	16	,
70d99ad5-98ba-4408-94ac-f3f6f6484931	266	38	22	16	for
ae44e129-46aa-4397-b497-7250b284346f	290	38	32	16	thou
46c2c149-f5df-45e3-a769-af676b1bd9f5	324	38	36	16	shall
72462a0d-621d-4ca7-b2e5-dc4036779f44	362	38	22	16	not
c97c9727-65b3-47cf-b577-757b5f59c8e8	386	38	24	16	ask
0f4d0ed9-54e7-49ee-ac8e-543d1ef1f006	412	38	32	16	that
cdd74424-3e5e-40e9-a9e6-76097df4cee1	44	54	40	16	which
96b25417-d443-4f0a-b4b0-2c9827096a86	86	54	14	16	is
e129dfea-1deb-4656-b00d-4547a608654c	102	54	58	16	contrary
ec84959d-f13b-4d53-8514-e0fe4f3f0dcc	162	54	18	16	to
d2e72334-aa09-4b34-8001-fbd59c48e60f	182	54	22	16	my
c3255cba-73a2-41cf-b39c-d034ecb5e7fe	206	54	34	16	will
45223e76-f100-4cbd-844f-7701f194cc22	206	54	34	16	.
82346af3-ba83-44cb-831d-d085bf334b6f	250	54	54	16	Behold
a81f94dd-1fb8-4b3a-abc4-e64691df1039	250	54	54	16	,
73f76a56-6b94-4370-a7c7-65788eb58a83	306	54	34	16	thou
6f4d39b8-0fae-4b70-a370-c895a01e6ba5	342	54	24	16	art
348b0adb-79fd-49cd-8d7b-73cd75b8e77c	368	54	46	16	Nephi
2b6e6633-2590-4e46-8125-c943afa89b6e	368	54	46	16	,
8a76411c-6fcf-4c79-a3ef-9623e76ec5c3	416	54	28	16	and
c788f486-4728-4c28-8ee2-db99052df66f	44	70	10	16	I
58ee9ccb-0606-4667-ae17-46aad83de406	56	70	22	16	am
cbd18a1e-e410-4988-89a3-85620b03e82b	80	70	42	16	God
39d9bc84-db84-4d2f-8e01-3bd452cee755	80	70	42	16	.
529e4449-417e-40cf-99f2-500039c1341c	124	70	56	16	Behold
a98787ed-295c-41e2-9e0b-34d899a9addf	124	70	56	16	,
772389ae-6c7e-477e-a045-e53430c37b85	182	70	8	16	I
33da9211-4b57-49f9-97cf-7825265734f6	192	70	50	16	declare
62e4781b-fff4-4081-b8f9-936fd0963e44	244	70	14	16	it
ee3ba07d-5e7e-4c1b-86de-624f83c2f8e2	260	70	34	16	unto
d11d5800-cb2b-4b19-874a-b646e7009f3e	296	70	34	16	thee
a4322edc-9613-489b-827a-b43a0b62e0fd	332	70	18	16	in
498e764c-5b04-485c-b456-169c6007564a	352	70	28	16	the
762fdbe6-7cb6-4cb5-8112-822dc72b7136	382	70	62	16	presenoe
083e11eb-9dea-4b64-833d-4650516968a1	44	84	16	18	of
35944f6a-a4a7-4867-af96-0f432d17f164	62	84	36	18	mine
56387d9c-5f47-4e5a-a693-607d21f2573a	100	84	52	18	angels
971212ba-4718-4bf3-b85d-13c22c1890d9	100	84	52	18	,
8457444f-2b88-40b8-b33f-63dbf106ffe7	154	84	32	18	that
ed0b0afb-29d1-4c7b-8b1b-ac98c2828ddf	188	84	18	18	ye
f4070cf3-4323-464b-8e64-a93164432018	208	84	38	18	shall
0989c734-d95a-442e-8681-166bb9b45ef1	249	84	34	18	bave
7e7f0b22-7f12-4cea-822f-ae781f21b961	285	84	45	18	power
dfb9694f-51b4-4145-aa93-2c9305d99fea	332	84	29	18	over
a5fb307a-4ef5-4773-ac25-c84e0ec1150b	364	84	27	18	this
158bac0d-baba-4347-803f-db354b42d63f	393	84	51	18	people
eeabb665-6b47-4ec6-a5c2-b836195da62f	393	84	51	18	,
6926e0da-848a-45d7-8fc1-0c2e9226b7d5	42	100	28	16	and
869f2322-b634-422c-b7fa-91686b6363f6	72	100	34	16	shall
2e19dbd8-d753-4f85-9989-c499eace2415	108	100	38	16	smite
798470d2-83b0-4b01-ad1f-428262c9b311	148	100	26	16	the
2bc42b7a-405e-4f61-9df0-2ab4960d96db	176	100	38	16	earth
84c5527c-5a11-4c40-81ba-549be7eb4d58	216	100	34	16	with
8897691b-dae1-4204-ba77-0f8fcaa67f29	252	100	52	16	famine
0a0d865c-2497-461a-ba5f-1fe00eb8a2dd	252	100	52	16	,
4eb84cc0-2610-49a4-a99f-efd59e8d1d75	306	100	28	16	and
15af2195-705e-4b79-86fe-9518e6d02eaf	336	100	32	16	with
60dcd137-e823-4458-8d45-ec998c67ee3b	370	100	74	16	pestilence
34049b7d-346c-44a1-89b5-3ed50b1d9645	370	100	74	16	,
d4ba7fcf-6b75-4938-a3b9-47c612a71226	44	116	26	16	aud
2eb4e2d7-6ef0-485c-a4a3-ca3e6921c264	72	116	80	16	destruction
5257a5ad-5db7-4a40-b4a4-934cd8439be3	72	116	80	16	,
94aeec28-9574-4b62-8581-d981f7160aaf	154	116	68	16	according
b32844fb-a182-4525-a6bc-ca0031e0eb59	224	116	16	16	to
ac03a1a4-d78c-452e-8826-5ae1e94dd8ad	242	116	24	16	the
b44efd72-99a2-4955-9107-d7c6aade626c	268	116	78	16	wickednees
305be4ae-cea5-46d4-aeef-3c4f5692447a	348	116	14	16	of
2395e743-57f3-4bd0-87f8-260d22e34dc1	364	116	26	16	this
774930a4-f6a3-44f7-a3a8-802b3be170ec	392	116	52	16	people
04322430-7a53-4400-bd42-5ef4b58fdf4d	392	116	52	16	.
03aab231-e74f-49f9-b309-584e05d013d7	44	132	52	16	Behold
80e03189-6de4-40bd-879a-f1168ba8aa7c	44	132	52	16	,
bff6a906-0699-4039-9fc7-0cf3d3916f0f	98	132	12	16	I
806fbdeb-7ffd-430b-b9e2-5ea56cfc6ceb	112	132	34	16	give
d10eb59a-c33c-4ccf-bbf8-8869e3081abf	148	132	38	16	unto
7d8f598b-6902-4687-bd6d-b214d35b1ccd	188	132	30	16	you
54e36f42-6948-49cd-9fd3-71886572b725	220	132	50	16	power
0ba72d4b-e88c-4319-8c5c-1289782c6635	220	132	50	16	,
e9ebcf4c-04f8-4083-bb94-7da929593019	272	132	30	16	that
e2a5238a-d0db-463f-9a61-df6762d7308e	304	132	80	16	whatsoever
d357058d-5ba9-4733-a6ec-2568a3a7d1a6	386	132	20	16	ye
deabce7e-4a71-4740-98c8-a5c34839f6e9	408	132	36	16	sball
480735c2-3d24-43ab-abdb-d3603b3cb796	44	148	28	16	seal
273032bf-7fd7-47e7-b8c7-4db11138c5ba	74	148	18	16	on
24b7ca14-da46-4c7e-8e4d-496cc50d009f	94	148	42	16	earth
9b35a532-494b-4c5f-a236-61fde632b63a	94	148	42	16	,
d1216aaa-e17b-4424-b46a-61e16b1f8733	138	148	34	16	shall
61c7f6e9-9f57-40d5-879e-939036d91ec7	174	148	18	16	be
fb9b5038-9a0f-4174-b522-2bb2eab8522b	194	148	42	16	sealed
c7443447-0691-43aa-9a99-487cca224f68	238	148	14	16	in
c95b0b22-220a-4d72-a5cd-2d6c20f3c0eb	254	148	56	16	heaven
7aa4aac5-a904-4574-b006-84c5659ddeaa	254	148	56	16	;
1754eee3-2dd2-4892-b923-93db308cc013	312	148	28	16	and
d12c7f7b-857a-486d-ab12-5ae46f585ccd	342	148	82	16	whatsoever
15041f50-0872-48bb-aaf2-1f2b77799b6f	426	148	20	16	ye
4242fd12-00f7-4151-9e92-6c086b72662c	44	162	36	16	shall
22af4082-a945-4ce4-8da3-829a03452344	82	162	38	16	loose
36781db3-3906-4116-988d-aa3b5bc38e54	122	162	20	16	on
