ID	X	Y	Width	Height	Text
db706a69-9298-42e4-b9a0-287c14e02112	46	18	26	12	310
f4b9e0d9-f281-4343-a39d-f2110fb5f5af	192	18	40	14	BOOK
8be1f205-3911-4827-a5f8-743a83a3c127	234	18	23	14	OF
2a2a2382-3dfa-4936-b6d0-13028676beb9	258	18	42	14	ALMA
4f8b9389-7f72-4b59-8d14-d1ffab5c7b8d	258	18	42	14	.
d2711cf0-7e11-4cd4-9c32-c77b8425fc8f	46	38	20	16	his
a5734ee9-c690-4e90-aa60-33c66496712e	68	38	48	16	throne
347e60d1-ae73-4229-9898-18053a13f175	68	38	48	16	,
2212168c-3810-4649-952b-e2ba88f19c0a	118	38	76	16	surrounded
bbb7d0ab-db6e-4a54-8d4a-8a05de4df7a5	196	38	32	16	with
f98c1690-493e-4cee-9abb-6473b5a39f61	230	38	74	16	nomberless
4f3de385-7d06-486c-b223-3d619c04f85b	306	38	74	16	concourses
4f663c27-8033-4e6e-bb26-3186865b6153	382	38	12	16	of
0766a034-ec64-4030-9475-481c753a553e	396	38	52	16	angels
3cd0b698-11fd-4d34-8674-e7c08fc5651e	396	38	52	16	,
b309e62b-a5da-418f-8761-67fa4a2580c4	46	52	16	18	in
213f69db-80cc-4513-9cb4-758d66cb6ae1	64	52	20	18	the
3e574d4d-e2f2-477b-b337-c8ff66dba9ea	87	52	59	18	attitude
4f38ca2b-52ba-4e87-886b-85c580812884	147	52	18	18	of
8d89896f-c0b9-4bbf-925c-abe6084f77c8	168	52	52	18	singing
45d70069-7b9b-4829-9374-3c86fe03432d	222	52	27	18	and
20b3ac11-21a4-40e5-a7cf-942c1ac8103b	251	52	54	18	praising
166adff3-69ed-4f74-8a9c-1d898916b6b0	307	52	36	18	their
d9f22f56-2ad3-4e7d-bc74-fccb94e8f56d	345	52	38	18	God
787f0bbb-e5c7-40f5-86ee-17b413ec4d3b	345	52	38	18	;
e05d0167-09a2-4f5f-89bf-21b8347975cd	386	52	29	18	yea
56acab47-e5f3-4ff4-937b-c221bb2bd507	386	52	29	18	,
dec8c718-00e2-4d46-92aa-42a91338e9d7	417	52	29	18	and
83cbc944-bfa1-4950-95a5-8bb29725b303	46	70	22	17	my
abb929e9-4a7d-41ce-88a0-a11da331bde6	70	70	30	16	soul
d405cfce-f886-494f-903d-e2ee6bd2aee3	102	70	22	16	did
bf7adb86-bed1-4771-86b7-9ef096c1c20b	126	69	32	16	long
6ebf5e5e-ad3d-44ea-ad90-9b8a43c5555d	160	69	18	16	to
801a4021-675d-4675-8bc4-36a88f18e722	180	69	16	16	be
9d256aa1-ebcf-47d8-b4c7-9195ca14b103	198	69	48	16	there
