ID	X	Y	Width	Height	Text
0e890be7-e72f-4a90-9bf7-7923f3420cd5	62	112	121	47	CHAP
80f7a5c7-68a3-4513-ac03-c11397844271	62	112	121	47	.
3e7282fd-0843-4d02-b8ea-f0b662fb4944	189	111	101	47	XVI
13e9e27a-1c95-41bd-94ad-cea5730b6a1e	189	111	101	47	.]
da1627d2-d0f2-4bdc-9226-15cdcb719d46	511	119	108	36	BOOK
a189cf6e-556d-47b7-b1a9-df37e0720b77	623	119	58	36	OF
ac3b82d5-ccce-4bef-8a8b-e8559871c33e	686	119	164	36	MOSIAH
e12665cd-efea-4d54-83dc-58b9dd234a96	686	119	164	36	.
04e53b9e-f3df-4cd5-91af-0a0764285755	1212	109	76	46	197
fc83dab7-f0b6-4631-84f8-674c5fc3c9f1	66	214	130	76	chrise
8ad67258-3a23-474e-a555-183e852f4674	207	214	130	76	come
2bdfa55a-5716-43e8-8503-c260f7342e09	348	214	98	76	and
2062cd2b-ce4a-490a-b9ac-c5b43a2cf390	456	214	119	76	their
cbfeefb0-6d94-450d-823b-c8a0af12d34d	586	214	238	76	range
5d3edc3c-c88e-4024-a858-cfa8c2411771	835	214	76	76	at
36c45556-5177-46e6-a6d9-6439e173e12f	922	214	163	76	hard
a24a0036-67b8-491b-869e-c9931fb2d694	1095	214	189	76	salvator
f0134bc9-6ebd-4f6d-ad3e-3dcd7c742a7f	814	247	123	43	not
90225d24-55d8-4f8f-839c-b88bc7541add	942	247	161	43	having
a7d96086-899b-4461-8afc-5b3df1599598	1109	247	176	43	salvation
65dc748c-e8b7-45bd-bb4a-9a35698b0b5d	62	229	146	100	deciate
ca4bfb17-206c-4d8d-85b5-fed7b9ef5fad	218	233	122	99	canto
98df9ff8-c1d4-4871-97ac-417f74cb5cfc	350	236	110	99	them
363cd06e-3d0d-4ee3-a68b-835a39a8e655	350	236	110	99	.
897782c2-d1a9-49b8-b6b0-29c95da9cf7f	469	240	110	99	And
48af7aad-2fe9-48ec-8c77-d971f5873ab3	589	243	182	101	insane
bfe15fe9-72c5-4416-a946-3ccdf0f685bc	781	248	110	99	Lord
a70b85e2-82ef-4740-a87d-3c182dabac69	901	251	170	100	bringeth
480ef3bf-a18b-4850-af7f-5d2b25d5cc8a	1081	256	122	99	about
455502fc-d3ef-4ae6-9b1b-3c1841eb9f5e	1213	259	81	99	st
3e42dc55-c3a3-40af-94f6-eb84ddba396c	69	323	231	43	restoration
a1fdbbe6-00b2-4a27-b2e9-18f8dab8a163	305	323	64	43	of
6a52ae16-e7a2-40f0-a9c0-889bb9fd6067	375	323	145	43	these
3843157d-4601-4908-a607-232267140aa0	375	323	145	43	;
0c04f451-ceb3-4439-a0c7-35a9a4bea609	525	323	97	43	and
35c90bd7-d93a-4475-96b5-8b8f845846c3	628	323	91	43	they
250757ed-94b0-4139-8f30-b7987896fa22	65	356	263	88	Lorrection
6018e1f4-3018-4b3d-b47e-14d3cdc99b46	65	356	263	88	,
2e57b976-aa97-43c8-b27f-b3afe17ec66b	334	353	54	77	or
2cdd10f7-ec19-4cba-a6e8-adb83dc85d97	394	347	114	80	have
ae3b03c2-632e-4fa8-a5cb-948492cca9e4	514	339	154	82	eternal
b93f134b-0c74-44eb-9786-da6cd992b10a	673	333	104	80	life
afc65aec-b23e-48e2-b3de-b5906c54cb1b	673	333	104	80	,
0ca5ca0b-0c1d-4c5b-9e4a-d151ec77ef6e	783	326	134	81	being
b4eba6f0-6818-4101-a287-665c7c4c3c90	923	316	183	84	redeemed
3f6d8ae2-9449-4ac8-9574-23e543022c1f	1112	312	80	79	the
0da1fa3e-7b15-41b7-9bd3-e8808e6a51f1	916	356	221	43	redeemed
