ID	X	Y	Width	Height	Text
4dfeb295-3362-40cf-a0bd-b7fc908180b7	56	46	79	40	312
3ff1ac1a-a1e6-4d7b-ae1b-fe60a1eceabb	557	49	113	43	BOOK
602105f4-0c1f-4e0b-842f-5954eb03b6ec	675	49	54	43	OF
7e163cf6-0afc-4ab6-bd75-113da13e4eb2	734	49	136	43	ALMA
873e7636-4110-4679-8841-3cae19010957	734	49	136	43	.
694a0868-f3ed-4aae-b688-471976ceb084	1090	45	138	47	[
7dacaf36-3e4a-483d-b77d-0d1536ec9350	1090	45	138	47	CHAP
39f01c96-2abf-4e22-ba4d-b57a8eb66aaa	1090	45	138	47	.
f209498e-5766-4ce2-ae32-60d5b4662e17	1234	46	120	47	XXVI
cd735ddb-d224-4f57-ba2d-9f5e1385b071	1234	46	120	47	.
c45fd743-f8a8-495c-98d5-224c5fc42f01	59	155	148	79	beast
99d598fe-9cee-4e4c-9910-7709d6c0bff9	59	155	148	79	,
7d199b95-4c9c-41f3-a432-52ab381b8401	217	155	89	79	man
9000c8cc-e534-4206-9dc6-81687a6a4755	316	155	99	79	on
78ee42d0-9f24-4a4c-8cde-18b55b705849	424	155	69	79	hor
ccb2bc92-670e-46ef-ab7f-506373b3305f	503	155	187	79	miracles
ac41b75b-dcb3-4ebc-8634-6c26a046270a	700	155	69	79	rene
9150e5dc-1fb8-4c93-a145-3106da5ff09f	779	155	99	79	have
4970f79b-8603-4040-955e-73ff5641c2ad	888	155	59	79	an
6805ea58-7536-4fb4-aeab-296e74f055af	957	155	118	79	ought
28a548a4-29d8-475d-9d24-fb40d8be8ad6	1085	155	59	79	ith
ad33261d-75f3-441d-8da8-682266c8ee62	1154	155	89	79	this
7afa4240-d15a-408f-bbd3-fa15797f7423	1253	155	98	79	raad
4a85cb9a-6a9e-4fba-b370-df5aaab5e56f	59	198	61	72	for
5519d2f7-2b42-4ffd-bff1-d39111004354	130	198	132	72	whin
425a5b72-9bfe-427d-8893-28bb04985b94	273	198	61	72	we
ae7c9563-1e03-46b1-97bc-4a4007455260	344	198	81	72	wil
d53915d6-7cdb-4baf-b6dd-c633163d6a5f	435	198	122	72	praise
3510563a-8e58-4b5a-b21e-9aa43c2a6c0c	568	198	71	72	is
58a7ef29-80c2-4349-a24c-7482af0f8946	649	198	112	72	name
452da3a3-130b-48c8-b934-624427675efa	771	198	61	72	for
3f293988-a10e-4313-a183-2339a3896d98	842	198	106	72	ever
d628c52a-5afa-4599-adde-b4c79651d7c0	59	310	136	40	loosed
50161104-aa4e-4551-a6f7-b728b6c6e544	200	310	103	40	from
fe96d5b9-e7d5-49eb-b675-1782a9b3638c	102	267	78	89	ased
7102f400-3224-4d9f-adcb-6aa0a25dee5b	191	267	122	89	Rebol
a2d9e03c-efbc-49c9-92e2-2c9822d10c65	324	267	67	89	the
d2577d4a-0d4a-4716-850d-58808b006d36	402	267	133	89	pains
227cc758-b921-4e62-b29b-d43a3c444805	547	267	56	89	of
0e1a1e05-24da-4fcd-902b-e93062076004	613	267	100	89	theis
9dae4087-33cc-440f-bcb2-6d5828fb7aa3	724	267	89	89	add
6df0c8a2-5673-4484-8251-54f7eaea68fe	825	267	89	89	they
413af66f-4f8f-4b05-989c-d46659498b7b	925	267	78	89	are
d40f8a8a-86f9-498c-af5d-a8c89e91c2d8	1014	267	167	89	betought
9e8794cd-3ec7-4bf9-afeb-4f7539f394c0	1191	267	159	89	hasing
ef2fd03c-690d-49d8-b34c-6a13fd8105e5	382	376	196	48	therefore
e437e714-32c7-4467-900e-ca6382d2e161	583	377	110	47	have
7f5cf744-2306-49cb-b73d-661d0c1fbba8	698	378	69	47	we
a40e58e9-b281-4e71-bcd2-07b9bbdd20c4	773	379	75	47	not
0a247b32-cbc5-4d56-b831-f324e7b35fc0	853	379	121	47	great
d25fb430-4e29-4ce9-a058-9020d2745d8f	980	380	144	47	reason
3b08a470-f8d9-42fe-9846-57fc8bf0674b	1129	381	52	46	to
1249434b-d8d9-4136-b9f6-30bc27bcac58	1186	382	165	48	rejoice
79c716e3-a3d6-43d5-b572-5f5032c11ed7	1186	382	165	48	?
0090db7d-9625-405a-ae83-6d2a93bba2eb	1146	465	130	36	from
56b4cbbb-056f-436a-8c99-f9a536de1ad0	1281	465	70	36	the
6b728923-75d2-4b92-bfd2-77cb4df5adca	63	498	156	43	*
d5f85901-af71-4bfe-8399-ef2f018fcdbb	63	498	156	43	chains
a71c5448-930d-4b5e-97a4-8cc352b88360	224	498	59	43	of
7289369b-da88-443e-9fe0-cb03be54aee2	289	498	90	43	hell
004f4902-6c43-4c06-8966-418c85869e19	289	498	90	43	.
f01041ca-f3fa-43e5-9908-5dd53c8fc72e	59	537	89	89	ness
738eb15c-4591-40ee-929c-58e85bd87275	159	537	89	89	he
67dd61bc-5694-45df-9d23-c6b8afe395d4	259	537	245	89	destruction
eb5ac6d4-dcdd-450f-8c40-6170985c7d36	515	537	100	89	eut
11ecdcd6-c745-441d-8a30-9817e13144ba	626	537	100	89	bed
d820cc15-ad43-4a94-adcd-f6c861125567	737	537	44	89	d
87e8ab5e-6afb-4426-9061-2d7065789963	737	537	44	89	,
5f00ab49-8aa2-4604-aa4a-415ec9257144	793	537	56	89	out
d40d62e1-9a54-4cde-9828-f36cc1b92d6d	859	537	122	89	haith
b9e8d2c9-ecbc-4478-b917-2992ba3a192d	993	537	245	89	eulasting
43cc4ecc-2e66-4464-b597-1c8a3ff273ba	1248	537	106	89	into
3609de0a-4cd4-4a37-8599-d8f1c01bfe61	59	610	69	92	ais
db55d9a6-f882-4107-9a15-32e6f3f06ddb	139	610	195	92	earlaced
8814b114-84ad-4550-8cb1-3246eb51ab65	346	610	138	92	liout
1fe7169d-b70e-4125-a38d-b009b478f5eb	496	610	92	92	wea
b2dc0be0-1ab5-4480-bed0-bc10e097835d	496	610	92	92	,
d16098fe-e91f-438a-bd68-a3105279e6c3	599	610	92	92	it
1131f43a-0dd0-43a7-825f-c698ee90ba91	702	610	207	92	matches
4152ce0f-f271-49ba-8075-4f4ca315e2bf	921	610	149	92	sound
a5e7bb8f-3522-4752-8309-19d6336ec53e	1082	610	57	92	of
2757a0e0-e885-4e4e-a8a7-59db7de9198a	1151	610	80	92	and
532ef31b-a7f0-439a-9802-60334b40c1ae	1243	610	108	92	tre
785d5a90-eb41-43c5-b3da-4688b9ba8955	1137	656	100	43	his
10d63728-66a9-4140-8f68-13ca5e2368c8	1241	656	106	43	love
62cd40c7-0b84-4f5b-ae7d-2e36253df536	1242	656	106	43	;
baf96247-5851-4f2b-ab93-d904675ded95	59	692	87	50	yea
895c170f-14a1-405b-b800-f1ed350bacc4	59	692	87	50	,
9f8a1db5-a635-40f1-b55c-10ebec61613e	153	692	94	50	and
310fe01a-5e98-4469-ab95-21e03aabc677	253	692	62	50	we
e5dbb9f8-7241-472e-ac64-c60c69d915df	321	692	106	50	have
8e0be7bc-fd90-4aeb-93af-91b887267fac	434	692	100	50	been
a26bc6cc-73f6-4716-9042-a89f5c382022	540	692	256	50	instruments
02a7e169-5d2a-4aca-98e4-d509b8f48331	802	692	50	50	in
170b4b87-c753-4d0c-a5fd-f78d8808f6cf	858	692	75	50	his
1383b622-3e01-4878-9e76-968fcc582b76	940	692	131	50	hands
62360a43-a647-4fe1-a2c3-9a9d2dedf4da	1077	692	56	50	of
696efdb4-8c7c-4ab1-b588-2d1676b4b029	1139	692	119	50	doing
81cf5dfb-537a-4f11-a3af-89796b5f0248	1264	692	83	50	this
1c0c9998-be74-4ab2-81c2-ea117663e81a	59	735	129	43	great
dee7eb7f-5a92-4430-81d3-976a735f61e7	193	735	97	43	and
3ce7d6d8-600c-4c49-bf38-e02e1ff59052	295	735	236	43	marvellous
1ca6e774-df76-410c-add1-3d9b8381b101	537	735	132	43	work
198c2f1c-ce2f-4c2f-82ed-410fdeb7f7ba	537	735	132	43	;
cfed41e0-3e89-4619-8d7a-f8398465b7d3	59	771	77	89	yea
0ce15783-9817-4fc8-9fa4-a4ca3f79a5f1	59	771	77	89	,
8e49a1a2-8072-4897-b2d2-2b5cb0f4508c	148	771	156	89	here
fabb334f-ac33-47b8-83e8-d311951549ed	315	771	156	89	gole
70fbef06-140b-414d-aac1-f594de5dc7f4	315	771	156	89	,
ee5373b5-1cde-4bce-844b-a42c835e74d7	481	771	56	89	l
8999088d-d5af-42f5-a987-d7720b809377	548	771	156	89	glory
69616aaa-d59b-4b11-9cc2-d8b5a4667edb	715	771	44	89	is
dc643231-760a-4479-b2de-06c3a3fc5358	770	771	89	89	f
e2d2b381-9839-4811-9acb-8ad2b23afcb7	770	771	89	89	;
0c3cdb23-8913-4f37-8077-c65c4fc5ffef	870	771	89	89	yil
bd6e0271-90c2-414d-9282-64512cade7d1	870	771	89	89	,
a6d7341c-2fa6-4ef0-a5c5-ae7092555662	971	771	67	89	we
c44f39b6-1f93-4aae-aca9-d5f98da8f2d5	1048	771	89	89	will
a9f29a14-551c-4d29-9f4e-c783fedad1e7	1148	771	122	89	praise
efcdc65c-9430-427f-a6fc-d6c82e651656	1282	771	72	89	on
de74749e-c652-4633-bc1e-e1a0272a5768	66	853	88	40	God
46100174-1a86-4f6e-8ee0-4a2f94663ce7	159	854	73	39	for
8bd963f2-dea6-4e76-8bd1-d8368132dcdc	236	854	136	39	ever
c9b04202-2d0e-48b7-963c-2751331e5a6a	236	854	136	39	.
aa3874a0-1e9e-41f6-a4ac-488eec73d216	378	854	166	39	Behold
c7480ce1-d0e5-48af-be96-8acabf61d04c	378	854	166	39	,
7133172d-489b-44a9-904e-e453f732ec65	548	854	93	39	who
75e289cf-c1c0-4526-9e69-f01f4dc953d2	646	854	88	39	can
cef8a030-c3f2-401b-abe8-2668d3510fb9	738	854	122	39	glory
fae9a639-149b-4c4a-a62d-fef55589bb5b	865	854	78	39	too
ce3d598d-3540-44a0-84a4-41f3ca7a9356	948	854	122	39	much
7d3d2d73-15fe-4ea5-a0dc-83386c0a6496	1074	854	58	39	in
1e651484-1464-4693-b92e-cda53d836156	1138	854	83	39	the
ca756417-d11a-47ef-9334-99d4e939f776	1225	853	122	40	Lord
cf1a46a1-515b-4bb6-b923-7fbcc5321a5f	1225	853	122	40	?
e0516920-ffad-481f-81f2-f1ab8214db74	69	893	100	40	Yea
82a9c80b-99ce-4b98-9b34-67b680149c34	69	893	100	40	,
d37b3168-e0e0-4085-8cae-ff1f91312e6f	174	893	100	40	who
bbc2746e-9aa6-4601-af94-e8ee7e73bdf4	279	893	90	40	can
517a4e6f-0ea0-446b-8ad6-f44eeb0c29bf	374	893	85	40	say
2ec2ad65-8386-4005-90e2-b2ec4d7a9651	464	893	85	40	too
467ec07b-f6e4-414f-b2a7-2aecd8ed08a0	554	893	125	40	much
fe720872-1374-4a01-a65c-9922cfd6072b	684	893	60	40	of
665606b0-6593-4085-b296-ed5aa048bb3f	748	893	80	40	his
30841797-3934-4d22-896a-9b8d289cdffa	833	893	120	40	great
99a21509-4ce2-4caa-b099-8b37c49aedfe	958	893	155	40	power
2910f232-3697-4952-ba7e-9f1e611a8bfe	958	893	155	40	,
0f2a43e9-0253-47bb-9ed7-695ba73e1116	1118	893	95	40	and
a7445bb3-af19-4594-ab63-8ee4e4e5dc54	1218	893	60	40	of
4b725648-3c79-41aa-a2f1-f7749b738ec7	1283	893	61	40	his
7689d487-8d0e-4b24-8a71-6d85570680f1	66	933	136	37	mercy
f1590c26-f9af-4872-b4be-4ff699c57d84	66	933	136	37	,
ade072cb-039c-4ad7-aa9d-da5ba8f46d77	206	932	92	36	and
b04b5d14-d9ca-4b2a-8351-d2149e7468f0	302	932	57	35	of
01fda295-7859-49cf-a6c9-3ce89679966b	363	931	70	35	his
edf5cc6b-7d15-4284-93c2-1e161b18cfd1	437	931	101	36	long
