ID	X	Y	Width	Height	Text
ee917fdf-2b86-411d-ae17-b6aec6204eeb	56	89	56	40	24
6bd528f0-1ca3-4be6-b200-82a4b499b189	606	96	42	43	I
f6f8d2f3-d43d-49af-bf9f-76f04c355e8d	606	96	42	43	.
581aa8f1-4635-4675-b546-9d10ba190778	654	96	147	43	NEPHI
3aa47d09-832b-4182-87fc-19bae00f9dba	654	96	147	43	.
1f03f3c5-0ac3-46d4-8b15-6dfd65ec800b	53	191	84	96	the
043d1e5f-aadc-4457-86f8-7099cc1088ca	149	191	216	96	retains
1efcc133-fea8-4650-8a89-0e3671d437f6	377	191	132	96	dear
f9f24d96-4b5d-4999-8793-14051924c26f	521	191	132	96	mount
adc1ad7b-922d-431a-ae66-64cde1d63da7	665	191	96	96	inst
4a4edec8-ed69-4fac-a426-79611d46f1b6	772	191	108	96	une
c9660943-a572-450c-b0a3-729ae9cc840b	892	191	144	96	neeD
44219ec8-a393-4655-9b38-a106210c8129	1048	191	96	96	pier
3fb6ea54-fec0-49f8-a207-2d267eb19855	1156	191	96	96	i
52a82ae9-6039-4d09-a36d-47247926aae4	1264	191	80	96	and
f623d5c1-0672-4f6d-bef6-f77b20e0938d	59	277	40	36	-
c1707666-1ecf-4710-8b56-3dfbbadd1d20	104	277	94	36	saw
e22d9c73-9a0e-4e0d-9fc3-842718147c59	203	277	135	36	many
da8ba1a9-bbb6-4e3e-8f3a-322af73fa38c	342	277	139	36	cities
55d79c04-b65a-4c13-8cbc-2ad20e681717	342	277	139	36	,
6163c18e-a321-4b85-b422-6383017c31e3	486	277	103	36	that
9d59389c-c839-423a-9529-3aee06a8cd2e	594	277	108	36	they
ea54969d-e6e7-4e93-8b8e-61b0f545d19a	706	277	117	36	were
527a8f02-c2ff-4f60-ab18-bd2f5b609aa3	828	277	139	36	sunk
3325d797-de96-4010-b491-3e50ffac2ccc	828	277	139	36	;
13124377-20f2-4fe6-8265-28148e857b06	972	277	99	36	and
da819d3a-6b42-4b48-9d5b-f08bbed13617	1075	277	45	36	I
9ed2bb21-c562-42a8-8e6d-8534b2b1e22c	1125	277	99	36	saw
57199644-0efe-482b-b08a-2601e0098c6b	1228	277	109	36	many
4c5258c7-2750-4f4a-bf41-b0b22a9cdcd7	56	310	102	40	that
5d5703b0-98b9-4e65-acae-ef65066db2ac	163	310	107	39	they
ede6820c-150d-4d9d-bae9-cfa884ecebb9	275	310	112	39	were
a5630a2b-944f-4279-9c4d-143143a45fba	392	310	156	39	burned
b7527abc-50a3-4f35-bea2-d4ece6140c1d	553	310	112	39	with
c9c0b415-fe5d-447f-81d3-5d0de966f203	670	310	107	39	fire
98719be6-a87b-493a-b871-9f716006b49a	670	310	107	39	;
0832f8cc-0439-4412-a199-b9bf1e810e36	782	310	97	39	and
1281a881-f569-4ff7-ad12-0cf8e2240b73	884	310	39	39	I
3d28ddd3-6f73-4877-8871-538c5981cb89	928	310	97	39	saw
d9cdb4ee-63d7-4aff-8fa0-54de955dbe5f	1030	310	132	39	many
accd74c2-187c-4c78-9db1-408b7a97db99	1167	310	102	39	that
29154a51-146b-447f-81c5-cc4189bf6eaa	1274	310	64	40	did
69c2d5ea-4db8-49e8-9547-b7cf4c7ed36a	56	342	147	43	tumble
eb884744-02e6-4dd7-b886-503e0951daeb	208	343	62	43	to
6cb6caed-eacf-4f35-a318-7bdc727cfbc7	96	349	43	86	5
7c3e7fd8-3fc3-485e-9276-b7bd81683010	96	349	43	86	.
19c9414b-3f45-4a91-a633-5b87c0c2e80c	150	349	86	86	And
25ef36b3-7b8f-4e1b-bc12-2eef80be2f73	246	349	54	86	it
602c28dd-6c3e-44d6-8b9d-4688a35e8318	311	349	107	86	came
1f72a916-57df-40ac-aa39-22e6d3174659	429	349	43	86	to
