ID	X	Y	Width	Height	Text
f842f7cb-4cc3-4e28-99ed-bfd8b6180a19	53	66	76	40	508
62aa8114-72c4-41bb-bdef-ed8dc94e094c	596	79	73	53	III
34ddb1d2-2d0b-43bc-ab86-50c8524675bb	596	79	73	53	.
5d169d5d-5698-4b50-8ecb-a4a4f2fa1f93	676	79	230	53	NEPHI
39018fde-4a1c-41ad-9c1c-372d8deb0fa1	676	79	230	53	..
81130042-3f2f-4177-b742-1cc2bf45754e	1107	72	144	46	[
27e2005b-5988-4337-b30e-3ea6f8eca73b	1107	72	144	46	CHAP
c2ea9c00-7a42-4f04-aee0-2a0f27d4b5c8	1107	72	144	46	.
6544c6dc-010b-4d38-ae8a-9e1a201cdc5c	1256	72	101	46	XIII
750010b9-2db1-412f-a6d0-67a79dbc8c95	1256	72	101	46	.
3358b82d-e162-43a1-95b5-0d2606f6d162	49	178	80	92	trud
9a428704-a246-44e9-9f2e-c953f6e4b068	141	178	46	92	in
11193146-9301-403f-bacf-f605eb1204da	198	178	69	92	the
f902abb8-de06-4318-8b57-eab76734cda2	279	178	149	92	sores
be75e8d7-2f40-431f-b3b1-7fdd97b067dc	279	178	149	92	,
61e83a73-4dbf-4499-87d8-1b6109fa4f89	440	178	80	92	that
db41409c-4cad-4071-aa8d-5c0fec022169	532	178	103	92	they
7a9457f9-4456-4f2b-8126-b14057ae162d	647	178	207	92	hartee
bdaac329-b40f-49c9-85bb-b28fcbb8fe8e	865	178	103	92	dory
2ed530c6-a56f-4041-b775-fb4449912818	980	178	161	92	then
11a114e9-4939-4ed8-a1ed-fc832cfe1356	1152	178	195	92	were
3025488e-75f6-487a-bf74-874fd5a1e9cc	49	261	80	50	say
d2557b36-aec7-4298-92e9-c8d1a5d9fcb0	135	260	105	51	unto
ea261f48-7113-45d3-a4fa-8813dbfd0144	245	258	93	50	you
4eb0e270-bd17-420d-ba0b-e36923d48d37	245	258	93	50	,
d1299fa3-b1c6-41ca-be29-eb8cca4ae571	343	256	105	51	they
04dc2828-0cff-4551-9242-c2c283bb4d94	453	255	105	51	have
57c26482-6858-48f6-ba1d-b2b8098867bd	563	253	111	51	their
877996c7-3222-47cd-a00e-32a5aadb6465	679	251	168	52	reward
5c40b1ab-1705-494a-9891-8d5d37f90564	679	251	168	51	.
5e35edf0-4c3a-445e-98da-c7946f955098	99	293	50	50	3
f4bd5e18-4ab7-468f-a961-e2ee45e71456	99	293	50	50	.
d28ee77f-1012-4dc7-a899-c582bd8c2f27	155	293	94	50	But
dd408e10-1a13-4c15-a438-30006674119e	255	293	119	50	when
31786710-f2c4-4e4e-b1f5-98db16018fa1	380	293	112	50	thou
29ecc446-c6e5-408d-88d5-f7f45d3a5d95	499	293	119	50	doest
aedbfaf3-04bc-4385-93e4-2a661e7f59f9	624	293	125	50	alms
09a20efa-3838-4e9e-88c5-8c8b424c441c	624	293	125	50	,
0a09b1cc-78f3-4b61-83e0-f635821045ad	755	293	69	50	let
4768bfee-3d0f-447d-acbe-e887426f58a3	830	293	81	50	not
4809645d-6614-4fb4-8e85-4bbc007ec734	917	293	87	50	thy
c15fb2f4-885b-4b75-b95e-96e6bfe2afd0	1011	293	87	50	left
0206c487-5e27-47e5-bf3e-9fb14bc142f9	1104	293	119	50	hand
7791be61-0c2a-4fe3-b32a-8c94933796bb	1229	293	112	50	know
80295b8c-bf40-466d-86a2-4f4780c1d82a	49	326	112	50	what
f4dc027b-33f3-4f30-b0ba-b8e82ef7fc68	168	326	81	50	thy
fec90b13-26fc-4a8f-a36e-7a38b13d6a4f	255	326	112	50	right
db6fd2a1-3378-4fda-ab24-f239e13ab4e1	374	326	106	50	hand
ab28089e-5562-4458-8134-3eb52656e59d	486	326	137	50	doeth
eb3b14c9-719f-4264-821f-c176d84bf774	486	326	137	50	;
0566a56f-ecc6-4207-9797-05cdb2f94876	99	376	50	33	4
aa4dd5a9-5586-414f-905e-25ad6f9832c8	99	376	50	33	.
eecf81e4-1b28-4c98-8423-00b783e9c84f	153	376	115	33	That
9468a90a-8558-412d-a7fc-5fbc1dce3540	272	376	120	33	thine
65e80b09-d322-439f-9075-b37a7edcddff	396	376	111	33	alms
e1833c9a-51aa-42e3-b014-b23d48c13a40	511	376	103	33	may
8096a0bc-1018-406c-b01a-15b7e7ac103f	618	376	62	33	be
6abdccbe-d3ff-41f5-94dc-5108e75e1cce	684	376	58	33	in
67e86eed-9fde-4304-9796-97dfb902edbf	746	376	157	33	secret
124e104e-bfc9-474f-a7e2-3d3fe42cf426	746	376	157	33	;
911a0b2a-705e-4c32-8932-907ae73d9919	907	376	95	33	and
c3995286-4515-47cd-b8ce-7a0daab5c0b3	1006	376	87	33	thy
9a643f73-249c-432f-a674-31e211c7b670	1096	376	153	33	Father
75d8b1df-bdda-43ed-a9ad-f4826ba8e5f7	1253	376	84	33	who
5d1db78b-7e5d-4007-a39a-34cd0a5a9092	53	412	115	40	seeth
2b78f7eb-8c8d-4a33-8ab5-8395040f7853	173	412	55	40	in
3a271979-8321-4344-9eff-7b808b371440	233	412	150	40	secret
75704333-66f9-4940-a076-3278027f626e	233	412	150	40	,
aa58b071-1b22-4fc9-9f05-2307a93fdf61	388	412	160	40	himself
7ab2944c-f989-4b65-ad51-7c62c09d24ac	553	412	110	40	shall
8e70e666-f453-40cf-9734-220b756aa810	668	412	160	40	reward
e2ade432-b227-40d0-bcba-66c745b2fb36	832	412	100	40	thee
1add5c89-3093-48b0-84ef-376222f25c53	937	412	150	40	openly
3024bffa-6ecd-4f05-960c-d065c1595c59	937	412	150	40	.
beb02e87-7d6e-4fb5-9575-f6994e1b4753	96	448	50	50	5
eee1c169-0b80-47cd-9142-36b135b81750	96	448	50	50	.
