ID	X	Y	Width	Height	Text
1a128683-8b44-47bb-bba3-276f7d1139d6	72	103	118	44	CHAP
6ff764a0-bac4-4d19-b59f-60cfc0ae8878	72	103	118	44	.
f216395d-b9f9-42bc-9c91-b5fd4de0466b	196	102	138	44	XXVII
e9c2cbd7-f69f-4ce2-9e69-9030b0b00250	196	102	138	44	.]
c424d155-325a-478a-99c0-704c8d08cea8	580	112	57	33	Il
49dea47e-1242-4102-9ad6-cad32f248d3e	580	112	57	33	.
75d9a339-3d77-4773-8045-09d117006412	641	112	133	33	NEPHI
444baaec-5797-4b3a-86ec-efb9b261f45f	641	112	133	33	.
f6cbf93d-dfa2-415f-aeab-f9a106f15b7b	1226	102	72	43	115
a528620c-069a-43ae-b720-dfe0b8e83710	69	211	107	33	book
6a07d21a-b6b9-4ef7-be86-e86d28b8389b	180	211	107	33	shall
4fa49599-c407-47c1-970c-144663044865	292	211	66	33	be
681a3c68-388e-40e1-a878-88d8e2a77623	362	211	206	33	delivered
866479f7-4e42-4de0-a370-9a6b7feedf0a	362	211	206	33	;
5c89e926-1829-496a-b92f-246a3c5c7424	572	211	95	33	and
0776a05d-eef9-4ed5-9488-540345ea9ecb	671	211	99	33	they
6b8b0f57-5866-462f-b6b0-47190024a5eb	774	211	115	33	shall
9bca5008-d00c-4d6f-9bc6-6157820ada29	893	211	144	33	testify
05f56f89-82dd-481a-919a-13f226c5bae2	1042	211	58	33	to
7b74dd61-976b-4aca-8ac6-836c70fce42e	1104	211	82	33	the
215a3351-66ba-48d3-9e9b-8d6b5dac2573	1190	211	101	33	truth
8da5919f-3fe2-4410-9d7d-a5722779ea5d	72	241	49	40	of
06031635-9f92-4782-9d20-fe8964594676	127	241	73	39	the
806492e1-9b24-4453-a3f6-98b2114db926	204	241	102	39	book
66e51fad-882a-4475-a02f-8126d4fc408f	312	241	88	39	and
576108f4-a5ab-471d-a933-6862da4a4373	404	241	73	39	the
6cc10873-ad5a-43ec-8a7f-e71ec984be65	482	241	132	39	things
b159e16d-9cac-4d7f-82ac-6ecb5bd878bb	619	241	152	40	therein
17b1c790-6856-4c50-af8c-e194dbbf27e9	619	241	152	40	.
f4c847db-42f0-4fd5-8d30-f1fa50a2ce23	66	273	46	92	be
57cfaf3d-27f4-486b-b5b8-4a1e721a6905	123	274	34	92	a
636827ed-eecd-4c05-9710-a4fb55952376	169	274	103	92	tend
697913d2-bbf0-4bd6-a69f-b1a699e9c704	284	274	172	92	theord
69c9164b-6310-492a-8950-42e51253e3fd	468	274	46	92	to
90ecedbc-525a-4c72-82de-34ae2dafcfec	526	274	80	92	to
683eda31-adad-4293-aa15-c7564957677e	618	274	80	92	til
0346ec69-d92a-4773-b6bd-bd0d56545405	709	274	115	92	which
5e0c0398-1c03-46ae-9519-96418547f635	836	274	34	92	a
6664cff0-e6b2-4e48-83a2-792b2c1ec887	882	274	46	92	ho
9be0da0f-2b82-4001-9ffe-88b55203bf53	939	274	92	92	it
a996c3e0-6c29-44f3-9596-a46de2d7bad5	1043	274	92	92	est
bd705240-859b-498c-8467-edf33548e66e	1146	274	92	92	mong
655db96c-805a-4c50-8257-7b32057ee326	1250	273	52	92	it
1cc7c743-5876-4cee-8200-0b11644c1467	69	349	75	40	his
2c5a692f-27e2-41fa-8fb1-663bc3c934e2	149	349	115	40	word
adb8cf9c-2411-4894-8c6d-ab68150a4979	269	349	100	40	unto
51f8e4ab-e4dd-4012-9293-cb1e75205c18	374	349	80	40	the
0cde2a47-eda7-4ce1-bf62-bb71ce7009f1	459	349	175	40	children
0c2ec86e-b2be-4a17-8d7d-cfa62752db43	639	349	55	40	of
2d92d479-442c-4627-b58f-70996a7fce68	698	349	115	40	men
ca1daca0-87cf-4257-85c6-5601d8fdf085	698	349	115	40	:
f67bc269-d7c2-4f63-ab56-f23ed6ef6bcf	818	349	80	40	for
a333e470-14d2-4d81-93cc-15dbde12cc37	903	349	80	40	the
e71c5429-d7dd-427b-80e5-85b34709037b	988	349	110	40	Lord
