ID	X	Y	Width	Height	Text
1519e637-4d80-4d75-91ba-28cce8ce3f68	66	63	79	40	204
26f68076-4e83-4095-9108-3972482a7484	537	66	112	43	BOOK
c0d1c715-92fd-4be5-b459-9771223cd1f7	655	66	64	43	OF
357f54ab-8ab9-49a9-99a3-1b98fc7bed98	725	66	172	43	MOSIAH
d2a6cee2-bf2b-435d-8119-b08b19e4aa42	725	66	172	43	.
6840f926-ea3d-4bbb-83b5-8120bd4ce038	1117	63	145	44	[
b0f0a973-deac-4999-abdf-1995ee90bc31	1117	63	145	44	CHAP
9758a44d-67fb-41c5-b014-601061b81822	1117	63	145	44	.
8cebd52a-2fc4-433b-9212-9b692ad38e06	1267	62	87	44	XIX
975853d6-1294-475d-8486-f7a88bf3a79c	1267	62	87	44	.
21639838-c21f-410e-bf52-5c52adaddd71	69	171	143	50	having
e4baaa69-9f10-4da2-ac30-039dbb4ee559	219	171	106	50	been
78a23d0f-9588-4acb-b191-a971fe8b49a1	331	171	175	50	reduced
c42906d8-9453-4373-8c03-4c4c503554de	331	171	175	50	,
1399c234-96a8-49dd-b09d-b80df4815267	512	171	87	50	and
8d6497a7-aa04-4103-a629-be880bec0029	606	171	119	50	there
ec87052e-280e-4ac5-8380-e1708ddde98e	731	171	131	50	began
95d94560-e459-42e7-b0ac-b933213625a3	868	171	50	50	to
1ade0de0-7d8c-4b75-8cee-824a0dfdc41c	925	171	62	50	be
134fe4f5-3fba-4f2a-bead-5d9240edc903	993	171	44	50	a
b7c683a8-5f74-4f8c-b9e6-76a782fd499d	1043	171	169	50	division
1ea3572a-6204-4e97-aefa-6dfa60088a39	1218	171	136	50	among
d9102cf5-a6f3-4790-85d3-753592844d8a	69	208	75	43	the
9f290c92-4a0e-458e-9e4c-49ceb5ae294b	150	208	220	43	remainder
9011ad45-aab2-4203-8bee-3b7135dbdb91	375	208	59	43	of
2a6a6318-166e-4a62-a586-059b433ffd88	440	208	75	43	the
484ea4fb-552b-4509-a4bc-5a70149c05e1	520	208	149	43	people
b29f5c14-8c20-475c-ba67-721ca0d49aca	520	208	149	43	.
245fa7b9-9aaa-4f46-bf0c-01a27bc9c64e	538	246	74	85	Ete
00cb059c-af56-4171-a63f-0686effe32b6	623	246	32	85	be
fdf57dfa-adb6-4c4a-9666-df6ec9871619	665	246	85	85	ben
8626853d-2c40-42bf-a8eb-184fe0fa8f1f	761	246	53	85	to
3f3fadc4-5391-4024-bddd-eb09c69455ff	824	246	159	85	breathe
2388e507-e40d-4040-9acd-6244a2f6100b	994	246	127	85	great
9a936357-f9e5-4a70-a218-2548e90bbd9b	1132	246	217	85	contention
8b5aea31-5dda-42ef-8749-07675b410bf1	66	323	147	44	among
5c1b3521-3121-437f-a8df-f20e54659b98	218	322	118	44	them
37f40b60-4510-48bb-900f-bd19cc198a84	218	322	118	43	.
7e95d04e-1f17-40a8-8fff-c830073267df	115	359	46	46	4
2138ef25-6650-4681-bed7-7b503d8f1f79	115	359	46	46	.
7cddae73-e0cc-4f63-bf59-6041faf9ec43	167	359	98	46	And
3d04905f-f516-4265-9112-cf2a0f750c5c	270	359	92	46	now
