ID	X	Y	Width	Height	Text
5a19450f-18ad-4aa6-b46e-2298be1ea6ed	40	33	79	40	474
785ac9ae-b3f8-449e-afd7-299b43b717bb	494	43	108	36	BOOK
99485818-09db-479f-a158-a203960a1db1	607	43	63	36	OF
b1fb6c36-d44f-4224-a3a5-b6fa47cc9630	675	43	212	36	HELAMAN
4c21e971-d29b-40ce-a66f-baac20dd9800	675	43	212	36	.
06490c17-1c69-481c-98bc-640f1fc5c7af	1097	39	144	47	[
85834caa-129c-4c44-b7a7-1b30ba71318d	1097	39	144	47	CHAP
47b61b34-8cba-4c93-94f7-1fb2e7b43e3e	1097	39	144	47	.
8ba6ba7f-5352-43a6-85c7-c89cca47734e	1246	39	95	47	XVI
04a9b1d1-4573-4f5a-9e5b-c8b5b056329d	1246	39	95	47	.
79bce406-875c-46a4-9c85-e621e371286f	40	138	144	96	outant
c5e9b08c-ded3-4a1e-86e3-230330a59099	196	138	168	96	teach
cc5ff64d-a013-43bc-96fd-b4387070958e	376	138	72	96	and
29a68aec-4bb4-4159-8cbc-65ce1b326542	460	138	48	96	to
a0604332-6521-40db-b055-8acf87bf550e	520	138	180	96	prophes
10ab8d94-6119-49a1-bbfd-6be5aab424db	711	138	132	96	among
7fccf97c-d033-4eb9-8459-109ffc2cf941	855	138	72	96	his
f58ef94f-a215-4c3a-85a4-5f01509d384d	939	138	84	96	own
99e5c256-2edd-40ac-8774-e66ab381f0e1	1035	138	204	96	petry
479e8141-247e-49b2-8f05-16c1503f7e6d	1035	138	204	96	,
b4242724-9b8c-4708-9e11-035db22b3098	1251	138	86	96	and
d33bcf19-998c-4479-8789-31c0063917d2	46	221	193	86	Nephites
026736c3-6dcc-42cf-a68e-8a9b2e09c62d	46	221	193	86	;
03cf70dc-9667-40c2-ae59-016fcce299ac	250	221	86	86	and
773e11a7-2efb-4334-8c82-1fb71791c669	347	221	97	86	thus
cb58a155-047b-45c7-8f21-2444783f9272	454	221	107	86	were
bdb62f28-3a1e-4510-81c5-cbb3434159a5	572	221	75	86	the
64801f09-9d90-402b-86fa-0095ef631266	658	221	150	86	affairs
24a2b313-8631-4530-ac00-70b3bc5b5699	819	221	43	86	of
e9b62d93-185e-4dc0-b6c2-a89a5948c0b6	873	221	75	86	the
6c5bb61c-3f4b-4648-ab49-ffe1cbe1073c	959	221	129	86	mope
2b360419-1ac6-4fa1-8749-951aa40657ea	1099	221	140	86	among
cadd62d3-94e5-4bde-8c33-f721a59293ad	1249	221	82	86	the
9cd8f4fd-59bb-43e8-ada0-c09e70e00399	92	290	50	50	9
a9d91a26-9eea-4342-9085-8dd877ef2a53	92	290	50	50	.
041d7337-73a1-4fe3-ad7a-4dc96af290e7	148	290	100	50	And
000daf2b-973c-4446-9250-1d8323c96f4b	254	290	100	50	thus
df63ce49-eb98-4393-803b-f109dc53f47b	360	290	137	50	ended
d42252d7-15f9-4508-9188-8e1719b641a2	504	290	81	50	the
442edde4-3e90-4454-8ca6-a301b8afb68b	592	290	137	50	eighty
493fd76e-2ae3-4df0-a1b7-bde3576c41f1	735	290	94	50	and
6ca6c073-7c92-4faf-97fc-04617c8ed391	835	290	119	50	sixth
c697cee7-02ca-434a-9c56-abe20df2acfd	960	290	106	50	year
d6ba63f3-fec4-41d6-b402-7ea9d4bfbd5d	1072	290	62	50	of
c4b28ad8-1f30-4bd9-bda1-aebcd93f98d8	1141	290	75	50	the
93f79f37-7518-441b-8495-6c251abeb609	1222	290	105	50	reign
618c92cb-199d-496d-8bc7-ef2541cf654c	43	336	54	43	of
66540945-71d1-441d-8ff3-02dcf0498289	102	336	75	43	the
b0ccdc8f-dd5f-4c76-ad0b-7ace6e1fe9b2	183	336	156	43	Judges
d269c1ae-5ab6-44b6-9db3-b14304fd1c27	344	336	97	43	over
