ID	X	Y	Width	Height	Text
d00f5078-5944-45e7-bf80-7c71e843420c	82	86	120	46	CHAP
65cbd6fe-e5c4-43ae-afe9-c64193b3b1f5	82	86	120	46	.
d70551ed-0ee4-45ea-b1a6-05547d690b88	208	86	118	46	XXX
7d0c5236-3f7f-4396-bf71-cac72a22a92c	208	86	118	46	.]
db11ffc8-a148-4af9-a152-5fd71eee2f61	550	92	107	37	BOOK
dae28433-59f8-4781-8ce3-29fc88bcad69	662	92	51	37	OF
00d0be78-4b6b-44d4-bbed-ea46deee3033	717	92	126	37	ALMA
e2965c76-2049-4a26-aff8-b238044af4e8	717	92	126	37	.
76eb599d-30dd-42cc-a49e-9f85cd1c691e	1235	82	76	40	321
d379aea8-4cc8-4f8a-be3e-1b352fc9dbde	79	188	188	43	sixteenth
bae7b039-959d-42be-af6f-6270875c1e7a	272	188	97	43	year
fc87d6fe-ac7c-4a58-aab4-4da0a6488985	374	188	54	43	of
403107e9-27e7-476d-84f2-f3cd09ccb4e8	433	188	75	43	the
b08e626c-5aba-41fa-afdc-0778a53138d6	514	188	118	43	reign
cae98fd5-11c0-4a1b-abe0-de10297dd940	638	188	54	43	of
2d8f5dd4-16a4-46a1-bd19-56e1b2dd6404	697	188	75	43	the
05e5452e-9eac-45c3-b686-039f91cb6d05	777	188	150	43	Judges
f62d3eb4-af30-46da-981f-e258cc358ccb	933	188	97	43	over
0e4acc69-84d3-4e09-adaa-bb9bbc711b04	1035	188	70	43	the
cdb576d4-05c5-4890-969d-855f25c3a319	1110	188	140	43	people
d021dadb-543c-42ed-886a-bb27f46b8b6b	1255	188	49	43	of
be6ec082-8e06-4662-a7d5-c6f06f308ca8	79	222	133	46	Nephi
2583cf60-122d-4879-95b6-c33aa4792836	79	222	133	46	.
c4b47423-8ce6-4dd8-993c-37562e3559b9	122	260	48	43	5
6e828c22-c4fe-4f2d-97f4-ab13a801898a	122	260	48	43	.
0202ae1b-a124-4a02-866f-06a96e2550b0	176	260	102	43	And
aff33fe9-aa79-44d5-9685-95ed7f347955	283	260	54	43	it
fae4fad2-7b6f-4cc2-a7e8-a2cae8e12e0d	342	260	118	43	came
dea7e735-e73b-4711-a116-31bdef533ddd	466	260	64	43	to
a671f8b6-73b4-49de-a1be-66e0c88da396	535	260	107	43	pass
b27305fe-1a97-4df9-b66c-ea5f76decb2a	648	260	64	43	in
37296a94-74ef-4dad-9277-51044892c924	718	260	81	43	the
f2698165-c9c6-43d2-9a4c-467d476402ef	804	260	247	43	seventeenth
fcdd5dba-fbcf-4ffd-bd78-50b2dd8c9968	1056	260	107	43	year
