ID	X	Y	Width	Height	Text
d4afe855-2676-41bf-8a87-a13c5270771c	39	95	117	40	CHAP
e930e781-085d-45cf-b6b1-923248846c10	39	95	117	40	.
89b62091-b2a5-44b5-b74c-2e550880dad7	161	95	86	40	LV
aadcec41-274d-4300-bdc1-09c99dd585d9	161	95	86	40	.]
a7765e0e-1014-4b3a-bf7c-fd189b318e45	511	96	108	36	BOOK
8d13b50c-f022-40cc-b7bb-389755c55028	623	96	63	36	OF
6afd265a-d4b4-43f7-86a0-e3e23f3f2c2f	691	96	123	36	ALMA
12d54a03-bfaf-47d0-8e2e-f4ca94febb3a	691	96	123	36	.
4c44c4b4-fe52-4cac-8075-7fdc7da39ac9	1189	82	82	40	399
7511ea38-427e-4e47-b824-d3cc3cfd175d	39	198	130	49	people
7181f2a3-1c47-4ee8-b1e9-cbf51d1e106d	174	197	106	48	shall
f96a991d-e391-4d52-991f-facde4a659a5	286	196	77	48	lay
63c2aab3-a230-43db-947b-57f2e88d7317	368	195	112	48	down
fa57ba41-36f1-46d3-8680-b7741dfa1332	485	194	106	48	their
8ffb5418-2a5f-446a-a858-26ab77586b3c	597	193	182	48	weapons
ae06e423-d14f-4e5a-99e4-3dacf672095c	597	193	182	48	,
901966dd-3bc7-4392-ae10-945c79598927	785	192	88	48	and
bfbdef2d-5e79-468e-aede-2548744e352b	879	191	106	48	shall
a095e5f2-ff9d-4f9f-89a3-6411e382486d	990	191	53	47	be
d98add7f-32c8-493a-a675-0edae72b59d7	1049	190	59	47	at
c785194a-068e-43ac-81b7-1d924b6f4db8	1114	189	94	48	war
ae90eb73-e009-47b2-961f-cf810f4700e4	1213	189	52	48	no
994d4c09-7ac1-4fdb-88d8-e87939cfb46a	40	244	109	30	more
9cc485b6-dc32-4b96-8de9-50daef43b657	40	244	109	30	.
42e58ac6-7c1d-44e0-8a31-fc19e4d6cbc4	82	270	65	48	19
33cc75a5-eef6-491f-bbb2-f524aaca4289	82	270	65	48	.
a913fa37-71f1-437b-a8ae-b535b09c3351	153	268	159	48	Behold
ebfa3ba4-3ec8-4f8a-8410-ed63648967d4	153	268	159	48	,
87696c58-9cd4-41f1-9057-7996d7588713	317	268	53	47	ye
d7d0e41c-543b-455d-98b2-ba22e688257a	376	267	100	48	have
75f63ec0-9e37-476c-a2a0-09345a272f56	481	266	177	48	breathed
c575555c-9409-4731-9db4-def2d4d47006	663	265	71	48	out
8bcc264d-58c0-489a-aa10-568e9aa7f2c2	740	264	118	48	many
a9eda0ea-50d6-4614-8650-439af6e84784	863	262	247	49	threatenings
2dea4331-249e-463b-a952-a5cd68c3c182	1115	261	150	49	against
f4f6af2a-f638-480c-b906-f1ae9aa80b32	40	306	78	40	me
5906e29e-e6c5-469f-a8af-a79d2d1e8876	123	307	93	39	and
2e08bd97-e3bd-4267-85c8-c047ab87b3b2	220	306	66	40	my
5ea0c38c-c15f-449f-be95-36976b5d9614	293	300	178	46	people
5de6a475-76c0-440b-bf75-e16b1fed5ff6	293	300	178	46	;
f98f10f4-fd6c-45da-9b7d-521f71704f3a	477	300	92	46	but
0c451992-9bf9-4e5b-b2b3-f9ca3f73dfb0	574	300	144	46	behold
5a2efa56-d691-4d8c-9667-a7192ee364c6	724	300	75	46	we
314f3627-7d98-441b-9f12-d4dbe85476e7	804	300	103	46	fear
639fe64c-2258-4f4a-9c78-0d8b33242978	913	300	86	46	not
b3c7718d-d738-4ac5-9e6a-ba5fa1d039aa	1005	300	115	46	your
ba0260bb-ab8a-4da4-ade6-205c26688599	1126	300	142	46	threat
278478c6-3610-42a1-97a9-cc292c93fe1c	1126	300	142	46	-
cc7014f5-6cf6-4f76-8328-08c95f21d5f4	40	339	98	82	enin
58a30f04-6d1b-43e1-b1bb-7ab7216b020a	40	339	98	82	.
51296541-6426-45e6-bb84-13ef5ecfb2b2	149	340	272	82	Nevertheless
52e2b324-b12d-4d11-9bfc-3917e02108b4	149	340	272	82	,
528db283-465d-438b-a276-8cf2a45cfc60	432	340	22	82	I
1a5f296f-5882-403d-b8d3-49aa9507e5b2	465	340	87	82	will
ce1813ae-a9bd-4a76-b336-3a0abd3324bc	563	340	109	82	grant
7b5693dc-6028-47cc-ba41-69968eb4a53d	682	340	33	82	to
6e1d9a22-2857-42fb-92c5-1da36fc3b949	726	340	185	82	exchange
66e65810-36fb-43ad-8905-9fb39333321f	922	340	196	82	prisoners
e65ed6ed-9898-457e-9964-10b6d1929413	1129	339	136	82	accord
67b0ab84-fc81-415b-8fd3-85273d5a9ade	36	415	72	49	ing
251544ec-6fae-4ac5-9ace-472d8dd04a17	114	414	54	48	to
