ID	X	Y	Width	Height	Text
5d2a2d4b-413d-4a96-a4bb-4199ea5c9a87	596	81	113	52	THE
11c342a1-42dc-4e6a-ab91-86bce87283d3	62	152	363	121	BOOK
719ec93a-121a-40f4-8dd4-9df6ba070941	440	152	196	121	OF
8bada960-2008-421f-b8c6-7636213ebd55	651	152	592	121	MORMON
19fd517f-8dac-43df-8d9c-e18a2de41ad0	651	152	592	121	:
1c2bedc3-9a9c-408e-9730-49662c9901a4	327	295	84	52	AN
51e03d33-47f1-41f2-9e87-52790b8ca918	418	295	234	52	ACCOUNT
b403fe5c-a838-4c61-a322-cdef539ae134	658	295	234	52	WRITTEN
3bd96386-e54d-4cf4-b170-f7d100ada935	898	295	73	52	BY
1212dc69-b730-4042-bab0-c344db391679	201	366	166	75	THE
6e3cbbd4-f64f-435a-8896-f1ba91998874	376	367	240	74	HAND
0e2614b1-dade-480b-ab14-b7eec21d7d78	626	367	111	74	OF
397afce1-edeb-447f-ae19-05bb6463323c	746	366	358	75	MORMON
3646ed34-e5c4-428a-9f12-5643ce5199b9	746	366	358	75	,
e1ea3fed-1139-4a63-9805-cc7e8c089661	586	454	133	49	UPON
176c2347-1a4b-4bd4-9f9b-aba16ac81c40	97	519	178	68	Plates
f919a4ef-a721-4044-a835-9dfacd291105	284	519	170	68	taken
d969ff60-b0ba-446b-b46a-9f965e0f7569	462	519	144	68	from
4eece4d4-d9be-4132-8fc5-dd69d12580a6	615	519	110	68	the
a7ff2a49-86b1-40b2-b511-0658a0119717	734	519	187	68	Plates
6db7600f-481d-4691-af31-1322153d4fb3	929	519	76	68	of
23564d26-9912-4a34-8613-07db9cb50e96	1014	519	191	68	Nephi
cd79c5e7-dad2-4ed7-b833-1ace256e4728	1014	519	191	68	.
bcf661ed-0ae6-4c06-bdd2-dad9767d367f	45	665	177	49	Wherefore
ec205cda-153b-4f89-a179-4f4d60e003d1	229	665	31	49	it
4c005368-89ab-4b70-8162-4306c3b96189	265	665	43	49	is
d11fcf55-1535-4516-af87-89e10ed41efb	314	665	49	49	an
e97396bf-957c-4e7d-b660-4e246947e118	369	665	196	49	abridgment
5e3bea19-f907-4c6c-8b0f-68383755904a	571	665	43	49	of
9d3fbc95-f263-4cf0-b295-b0aea16d18ab	620	665	55	49	the
02ceda3d-25f4-4597-b4a8-c5fabcc519a1	682	665	116	49	record
5e97c2b7-2952-468d-9d8d-40a26476ebda	804	665	37	49	of
a840c23a-cdab-404e-853f-5286cbbc6281	847	665	61	49	the
3807066b-237e-4eed-8cbb-c72063582686	914	665	110	49	people
eb1713d0-7e85-4477-8e35-6a2de228345e	1030	665	43	49	of
7cb0485d-6d7a-4211-8bdc-d7578f530c35	1079	665	110	49	Nephi
