ID	X	Y	Width	Height	Text
9099425d-fb5e-4cae-8118-1350ed110247	66	69	82	49	258
0b73a141-7457-4787-b5f4-6544564ce517	563	82	118	43	BOOK
5e310adb-faf6-4a00-96a8-87719a228894	687	82	59	43	OF
6a788b85-860a-4cf5-8720-77331886b3f4	752	82	135	43	ALMA
bc732a78-0d0e-44df-ae58-ec206ba04f0e	752	82	135	43	.
a8c24e6c-51dc-45be-a626-c3b00081f293	1150	76	147	50	[
ebe4a335-00b3-47ce-94b7-95608c3dbd7c	1150	76	147	50	CHAP
2f1409b4-fded-4990-a5ac-7590ad94114e	1150	76	147	50	.
26e30168-c850-4c7e-bb29-a1a5f80afcfc	1303	76	68	50	1Х
82d33dab-cf62-4b0e-985b-e937b8ede798	1303	76	68	49	.
af412f99-80c7-4e86-9435-bab529b2149e	119	188	69	46	31
e3544fd0-b2d6-454d-b63d-7b114a4e5299	119	188	69	46	.
ddf659ef-76fc-4141-a901-927db1b6ac21	194	188	103	46	And
51563b3f-d44c-4c6b-afe9-afc118b7ce4c	303	188	109	46	they
ed90e5ee-c038-4a99-8dca-128f5602d333	418	188	86	46	had
61db8b36-e9ec-472d-aebf-7f2638a75f2f	510	188	149	46	power
8e7dc8ca-daf9-4124-a47e-3f4e628dc2e6	665	188	126	46	given
ceeb9305-dc56-4c79-89f5-53f627bbccce	797	188	115	46	unto
f93c82ba-02fe-49c7-a220-85eb9d65b48c	918	188	126	46	them
bfb2f48b-7e89-49d3-b368-ef6aefcf6bbd	918	188	126	46	,
fd1b2898-f5bf-4e14-83f6-6a1e2906ad48	1050	188	213	46	insomuch
c3d2af2b-c108-46da-a12b-57171b10c002	1268	188	89	46	that
09e3b86f-c56b-4082-ad4c-2fccb0b5f8c1	72	221	92	43	they
3c753a52-0190-49cc-90e0-69ae8b55c4dd	170	221	113	43	could
4f9436a1-5b47-4d61-9662-c928a69f9c3e	288	221	75	43	not
786038ba-11f1-4d25-9f98-4a5538caed67	368	221	54	43	be
266d617d-bfc3-4c59-9381-7731826aae05	427	221	172	43	confined
1955a2e9-002f-4b84-a9df-c14e490d5f09	605	221	54	43	in
e21976bc-f8b1-461c-8629-5941013c6ee8	664	221	215	43	dungeons
