ID	X	Y	Width	Height	Text
7e5aabab-9096-47bb-80ae-a0858a7b64bd	72	125	119	43	CHAP
12e6b276-9fce-4ee1-8d0a-78978536136f	72	125	119	43	.
8c023a09-ef9f-41b4-aedf-3c16e6c7090f	196	125	100	43	VIII
70ba8747-7027-4a5c-a952-c698ec88d6e6	196	125	100	43	.]
78e990c3-edb3-4af8-b5f9-036c51ab0f17	511	125	106	37	BOOK
87a5943d-d313-4fc8-97cd-48be5196a2b5	622	125	60	37	OF
99058444-9fe5-4e3c-a81b-546f97aa3514	686	125	180	37	MORMON
1c8acce6-13f5-4d65-afc9-40926cc4a760	686	125	180	37	.
841d4c5e-898b-42ce-915f-27d40302bc9a	1232	112	72	40	565
306114fc-821b-402f-890b-f079a2a43cbe	115	227	70	44	22
03d7c9c4-b1aa-453b-b719-d5278f3c3cbe	115	227	70	44	.
136dbfb9-adf2-4bc4-94b2-3a5ce10bdb71	190	226	92	44	For
a4ec4a2f-0416-496b-92ba-c2d7d0345525	287	226	86	43	the
9f4f1f67-79cb-4b14-868e-884f1060d4e5	378	225	156	44	eternal
f5e418c3-cd97-477c-b52f-9e1eeddd7aa8	539	224	188	44	purposes
70099cc5-d75f-42e3-91f4-12b6151986cf	733	223	65	43	of
1658f569-8f59-4392-8047-2cbab3eb55e4	803	223	86	43	the
1ac71a49-7e48-47dc-adda-46c5e58ee760	894	222	118	44	Lord
cce2564d-97f1-4e33-9a65-5263c335fe17	1017	221	108	44	shall
0bc632b1-4104-4af3-b755-cb99ccf8917d	1130	221	97	44	roll
b18c97f5-d1c0-4886-9984-0368aa697b0c	1232	220	69	44	on
bdc9df70-cc6c-4ca7-9491-aa019edf0145	1232	220	69	43	,
672f98ea-3172-4db0-9b80-ffc66ee9a8ca	76	260	100	47	until
a4f02190-77bc-4637-aef1-6aa36648f0f2	182	260	65	47	all
536cb0e6-5573-4477-bec8-155df29e8feb	252	260	70	47	his
bc094763-cea9-4cc8-8601-1d1250d76718	328	260	182	47	promises
34c4362f-fb30-4c85-afc9-e8f9ac9c30cf	516	260	106	47	shall
0ff9c817-f7dc-4d8b-a161-43f1aab64034	628	260	53	47	be
b729d991-0c23-4a65-915e-52f6f8c32669	687	260	170	47	fulfilled
5462bef0-b5e4-42cf-901a-bcb124047f97	687	260	170	47	.
4df4f601-b2cd-48c2-8a80-06ac15286229	119	300	65	43	23
0956292c-51b4-4c6f-ac25-91c8b02197d9	119	300	65	43	.
4edf7728-f943-4545-8a87-0d405077c618	189	300	156	43	Search
4ca7869f-313b-4132-bc39-9247a3c48236	350	300	86	43	the
16f89c52-e1ec-4c90-b74e-14451883b1a1	441	300	226	43	prophecies
049b53e6-c75e-41be-83bb-5274aeba6ece	672	300	70	43	of
3b05d9d9-ac85-411d-9bb0-745c4152e28f	747	300	177	43	Isaiah
d7c8b313-b4b1-4fc5-a9cd-4daeabd41cfd	747	300	177	43	.
36580b2a-f5e9-479a-a5ca-e7a082624160	930	300	172	43	Behold
0d0b78dd-aeee-4307-aba8-07044896f0c7	930	300	172	43	,
f0cc6c2d-23f6-4c64-96bb-1dbedfb6d1b9	1107	300	48	43	-
698459df-786e-4184-8ceb-bfa57e43800b	1161	300	134	43	cannot
ee31fe33-77f3-4eb1-af45-115c5e266956	78	341	88	79	who
223079d9-1caf-4660-bf6c-81ebd8a32890	176	340	108	79	tave
e00509e1-2d81-4d90-adbf-6c3a673c47bc	293	339	98	79	gone
21668a62-0c55-43cd-82a8-627c0a2afb0c	400	338	147	79	before
c374f315-2ee8-4c0c-bf07-a7b47c0d6f4e	556	337	88	79	me
0dac4eb7-1732-48f8-ab76-e6eb07f0aae5	556	337	88	79	,
49861831-a16c-437b-8175-dfda486d0ca8	653	336	98	79	wo
f17e202a-b190-430b-b925-f54478182bf4	760	335	108	79	nave
9b3a72d4-f51e-4b17-9390-120cbc12aae4	877	333	196	80	possessed
895c1560-0462-4fe9-86e7-63caf159e4bc	1082	332	88	79	this
d7df64b0-f2be-4a85-a5d6-374a580dcef0	1179	331	119	80	land
93bd7018-a6fd-4282-aa57-63321c7c31eb	1179	331	119	79	,
4bbabcff-6707-4963-adf8-5e537a213144	646	372	126	36	who
2299a8fe-45dd-4716-9b4f-22f90afd356c	776	372	100	36	have
26dea453-08df-45b1-a885-9440efe3ab01	883	366	207	46	possessed
38766b3a-6466-482c-bf29-7cd4fae0a8f7	1096	366	92	46	this
86588169-4f93-40fa-8ae1-6c7b4d9468ad	1194	366	108	46	land
9569213d-37c5-4196-bc65-d28ecbd53bed	1194	366	108	46	,
5351de22-ba7d-4e2b-897f-06bdf5017bf2	76	409	104	46	shall
63b7cda8-eaf0-481b-a719-e61b90a88273	185	409	98	46	cry
67c5903d-a027-4c6d-9c07-a5b1094cbac9	185	409	98	46	;
15a672af-62d4-41e8-b9c2-88c7138178ec	289	409	86	46	yea
73ad8eaa-af53-4d6b-ae16-077d75aa8fd9	289	409	86	46	,
a9def210-fb0f-43bc-b1ac-3196f6e164b1	380	409	109	46	even
c56a4981-5cbe-4b44-88f0-4ed665b81144	495	409	109	46	from
5a571e63-ffc8-4367-95bd-aea9cfa2da6a	610	409	80	46	the
2974e9f8-5eb7-4492-aa21-1a269bd89393	696	409	132	46	dust
7d70987c-97fe-40f0-a6fc-17532c8786ff	834	409	92	46	will
eebc066e-349a-4825-a9d1-7a3a49918eb3	932	409	98	46	they
a31ab251-d138-4f17-b94d-de24afefdcfc	1036	409	80	46	cry
8ce9c3f1-d0a2-4157-8440-530544728758	1122	409	103	46	unto
986b2633-fcc9-436f-9edf-8be6aab099db	1231	409	64	46	the
0b1d0e6b-10e7-4db9-bb13-146077963535	76	442	116	49	Lord
b022d2b1-a46d-4ea6-bd2f-c22f93cc6f62	76	442	116	49	;
9923b98c-3287-4bdc-bc71-1199ca907ba9	198	442	86	49	and
