ID	X	Y	Width	Height	Text
76f775dc-f3cb-4134-9b84-a2693600a7de	72	84	116	44	CHAP
a7de1556-0128-42fa-871a-862224a1e5dc	72	84	116	43	.
569fa148-b662-45c1-a8b0-c276bf009c7a	193	86	130	44	XVIII
a3b40606-9879-4c97-a9a8-df9e5d2d1441	193	86	130	44	.]
8e1c3fe0-cde0-4aa4-811d-8e1e21590190	517	89	105	40	BOOK
efa239d1-06ea-4245-8b3f-1d68eccd088c	628	89	60	40	OF
e4c76f2c-0e54-445c-9aee-aaf6f3bd4a0c	693	89	167	40	MOSIE
75c13e78-1a9a-43c8-bbb8-943738eec764	693	89	167	40	.
47adde4d-bd42-4090-9b45-3dd3e40a1a2f	1219	82	72	40	201
06970a18-7d75-4a9d-82d9-85c3e4d64ac1	76	188	161	40	received
7ad13b29-9ac8-4bfd-9648-37fc862ff113	242	188	63	39	its
c47ee3a4-60e5-4cbc-a61a-0c7b82b056f0	310	188	117	39	name
06e874c4-4c05-4456-9b77-f72b6fdfdad1	432	188	107	39	from
5281006b-a047-436a-9e05-eb97ac9890a8	544	188	78	39	the
b2f06ff8-5a80-490a-a8ba-199351d8baf6	626	188	107	39	king
d256c038-e9f8-400d-9e48-e8be22da95a6	626	188	107	39	,
838e8dc3-175a-47f7-8b4e-e545860f0ff3	738	188	122	39	being
25729e21-ff6b-4bd2-88f4-59b6929ce3c7	865	188	54	39	in
0a1c15c3-23dc-411c-b108-90068c6c3d84	924	188	78	39	the
b92e27da-955a-4854-a0d9-842cbf3aead3	1006	188	156	39	borders
61daf9b2-c145-49e1-b6ec-2c5a95d02ee4	1167	188	49	39	of
a4f01e13-b93b-432d-8d53-fc30cc81e20c	1221	188	71	40	the
e6a34f27-f98d-420e-8bb5-7cdeb8fa44d4	72	224	100	40	land
2c7ddbe5-2978-4e19-beab-a2ad6d46d242	178	224	145	40	having
f054e9cc-9c41-4db0-9fc9-88635c72720f	328	224	100	40	been
d8cac928-618c-46fe-b060-ec0f4d4a57ea	433	224	180	40	infested
10f92617-aa1c-46c8-9dfc-bfc020d05586	433	224	180	40	,
58aba212-48e8-4d96-8ac8-263f1089dd44	618	224	70	40	by
2dcc6c9c-f8cc-40f9-bc10-7977cbed57b9	693	224	130	40	times
