ID	X	Y	Width	Height	Text
2c7cc4be-2ddc-490a-bf94-e4b83a4d4898	79	77	119	54	CHAP
bf38bb81-863e-4f0a-a956-847dcf5d7354	79	77	119	54	.
af086d5e-469a-45a5-986a-d3846c75ad18	205	77	96	54	XX
d88b13ca-7a61-4094-8bb4-9eb64d6e3952	205	77	96	54	.]
812c553c-695c-475a-bd70-d83244553b78	606	96	53	43	II
a365c595-cf12-47cc-ba70-4be276786d45	606	96	53	43	.
cd8b76df-3cec-4740-ab93-5951bf20095b	664	95	140	44	NEPHI
451184ac-bb61-47b4-a24d-245879c76441	664	95	140	43	.
fa0e1402-7d77-4665-87e2-c12094a48d9b	1249	92	59	49	99
a17a8c2f-c692-4120-96d0-c7d75012afac	82	187	149	43	against
1ae1acb5-6799-4c9c-a74a-09bebda858b3	236	189	77	42	the
64679a6e-7f6d-47e5-8ab0-6eae71afbbff	318	189	134	42	people
bfece354-d671-43a3-9e2a-fea41ea210c8	456	191	57	42	of
e19e94fa-dc03-483d-9ca9-13b445987e70	517	191	77	42	my
8ed0a1fd-878f-4b69-bb38-cee2430c59c0	599	192	134	42	wrath
c1019abe-548f-4ec6-8379-ca453e71ee1f	738	193	87	42	will
7b781e37-9c56-43b6-94cf-951b6137f25f	830	194	41	41	I
5df878de-b8e2-4a3f-bc36-0291ff4ca527	876	195	93	42	give
0a0213b2-576c-4f72-b2db-6450ce85a38c	973	196	87	42	him
ea58b5ca-4675-4327-a918-b5148b7cd501	1065	196	41	41	a
8804bace-e8e6-43ea-a0fa-a46617fa1eca	1111	197	144	42	charge
4fe17ce8-de87-4d26-9ba4-795d517d3d91	1260	198	45	42	to
5f62334c-75ec-4540-8026-408a401ff3c6	82	219	89	49	take
4a3c042e-0e7b-40b1-b675-5f93f6db73ce	176	220	71	48	the
83b6ce46-02bb-4e1e-8e6b-d1c8db4355b7	252	222	112	49	spoil
f5d809f0-30af-47a8-bd94-8510f00f8764	252	222	112	49	,
b8c0f055-aaed-44f5-a07c-9106fb67acf6	369	223	89	48	and
3864dff1-dcb0-4231-92cd-5aca54a454f7	463	225	53	48	to
f541fa89-d9d2-43f4-af02-41b6d23d264e	522	225	95	48	take
6b3b5a6b-10f2-40e8-b205-c035f30f4865	622	227	71	48	the
2704229c-2241-4da7-b722-5f387cbc6536	698	228	112	49	prey
16159e20-e647-4936-9e1b-e581f0e0c14d	698	228	112	49	,
ecf56729-b7e3-4150-beca-e4e630cf761a	816	230	83	48	and
226bca06-a70f-4417-994f-2e18aaa62c35	904	231	53	48	to
e1436912-0fa6-4508-9769-270103980d6b	962	232	118	49	tread
96a95521-661f-4782-8c15-b926253a420f	1086	233	106	48	them
bf900e9f-ddee-4adb-a39c-e04975680412	1197	235	108	49	down
db6dc5b3-0b1a-4889-9460-33270bb7fb18	79	264	83	40	like
6c9a0589-aa24-4420-bd91-3c2809c92cee	167	264	73	39	the
c07af0e2-9cf9-4334-9c0b-94ccd2c9e491	245	264	97	39	mire
d4dec211-4425-45b9-be90-1cf536402d97	347	264	54	39	of
8318a1e0-c2f6-4209-aef0-4c61e560bb5b	405	264	68	39	the
c9ddbaf5-7c9a-4369-bb54-a94d04183cf5	478	264	144	40	streets
f2b42512-2f19-4777-8c07-c714c03c3516	478	264	144	40	.
528da2d0-c857-4f24-8096-8d359fa3d8e0	122	292	45	52	7
75d0b867-f4ea-4f01-ab68-c3ef356982e3	122	292	45	52	.
6fe93a9d-8cbe-4d69-b677-4e4c4fe8a385	173	293	172	52	Howbeit
3256afd6-b366-4dc2-87bc-2b26575ca7c4	351	294	51	51	he
91816107-5473-4e99-86d2-fbcb99c88f01	408	295	179	53	meaneth
d7569bbf-0b7c-4755-bf56-fbbc916b3703	593	297	71	52	not
a26d40f9-2fcb-4d4f-9d1e-96aea6300216	669	297	64	52	so
46191ba7-2fed-475c-b809-a6fe7a230ba4	669	297	64	52	,
83b12779-3496-46f2-ad73-980da8a531c8	739	298	147	52	neither
da1e61c4-56ea-484b-ab29-1a5fc93640a7	892	299	102	52	doth
8e4cdb79-0b8b-46d2-93a6-4567daf0e53b	1001	300	64	52	his
7770260a-10d1-4fac-b8c4-b87a34eb9e5c	1071	301	115	52	heart
f3cf07f4-8aa4-4ebc-8c6c-dadc9049084d	1192	302	113	53	think
a4ea74d8-d1a7-4043-82d5-1f79e5374196	79	330	67	49	so
f7891249-afdd-4c21-b158-9c5d60e3616d	79	330	67	49	;
01a73892-4eeb-4cca-8a2e-cd503ad98cf6	152	330	86	49	but
9af71eae-9ca0-49b7-b970-69373ed4b25e	244	330	55	49	in
ffacc3a2-5091-44f2-b96b-577063c786c4	305	330	67	49	his
c6ea281c-4f31-4c78-9bb6-6efa463a4b7f	379	330	116	49	heart
4057e249-54e5-4ac9-8b6f-733aab256219	501	330	49	49	it
02eef950-e091-4ed1-bad3-e5d4a2fc6880	556	330	43	49	is
4c3e95e9-2169-45ce-b2cd-afe8904b13ff	605	330	55	49	to
333b8e91-1440-4662-8df5-a2ad476d5088	667	330	153	49	destroy
e3a3a7ba-35f4-44f6-a710-70f314a711f8	826	330	86	49	and
d4b439a1-e5e3-42c0-a832-22209ae368f0	917	330	80	49	cut
e7c70aea-f924-4b0d-acdd-506fa7bbe6e7	1003	330	61	49	off
891d671a-adbc-4163-b0a6-79369e696776	1070	330	159	49	nations
add618ef-5480-4072-9a2c-135a20f46ba0	1236	330	69	49	not
5aedca29-70e3-4127-9050-6c467d763b01	79	365	38	43	a
cc91694c-d9a5-4a7f-a4cd-6bbb3cfef888	121	365	91	45	few
2f6c0ffd-22c7-4fc7-affc-533e2d9b5b41	121	365	91	45	.
29cad6db-4095-4771-826b-b634731523ef	121	389	46	90	8
a428f56f-d33a-478d-a9ac-988a1220b957	121	389	46	90	.
efec45a5-15bf-416e-ab42-bab241b40966	176	390	68	90	For
836447f0-72bd-4a73-a0cf-311a6190efb8	254	391	57	90	ot
6bc0cc77-0a6b-403f-86aa-47d3543b7365	321	393	124	91	saith
f690589a-2941-48f2-bd18-74e8d4411581	321	393	124	91	,
b94b2384-666f-473d-9486-9ae8e7fea7d4	454	395	102	91	Are
77bcb279-0835-462b-b5a3-b9f021937289	565	397	68	90	not
150bcce2-2d06-4556-a665-0c746f172d75	643	398	235	93	archenines
543e4218-8ed9-4dae-9f65-d3eafd3819fe	888	402	190	92	altoether
b687784f-085f-455d-975f-924c0031278d	1088	406	139	92	kimath
ce1db200-8ba2-4cf0-8cb9-3eec91da1fc2	86	451	155	63	Arpad
f1485ef4-648e-4992-89af-d62304011b68	86	451	155	63	?
0e2644da-a7bd-48f2-aea7-43e96455bd8f	249	452	62	62	Is
58a53b45-42c4-4b0e-ab0c-78556816a898	318	452	77	62	not
e7a09718-b86c-4ce1-aaa6-520effc795dd	403	452	178	62	Samaria
3bcff31b-7133-41ef-810e-db07af7a52b1	589	452	77	62	as
af18d260-c8e2-4e77-935a-2a0efab6ef93	675	452	225	62	Damascus
cb46866e-2a2d-4fb0-9d4e-6f22af6744ad	675	452	225	62	?
c9a7ff49-365f-421a-a62b-28f8dcd259ed	907	452	54	62	Is
72d3879c-fa93-42a9-934e-c0f79317ae30	969	452	93	62	not
bd8e52c1-f7e4-4001-b3cf-13570b10e599	1069	452	170	62	Hamath
f5fc7fd7-f733-4268-8615-fd716d6d04e3	1248	451	54	63	as
9216ec40-bb43-424f-ab5d-6c40fccbac3b	125	517	63	46	10
02246836-4f16-48d4-88e1-b0459b1f4ac7	125	517	63	46	.
b5b39598-d7b8-4ceb-9878-30bebc35874f	194	518	69	46	As
e1c01d78-30a2-4fa2-a5f6-6afc5b0199e3	269	518	80	46	my
c134d976-0450-4356-beac-53e91bc0eb01	355	518	109	46	hand
241603d9-f4a6-4f8e-9a0b-92ac139df01b	470	518	109	46	hath
6bc2aae6-5f53-414d-bc39-987dc4b7788b	585	518	172	46	founded
51afe820-7311-45d7-a403-8444e38ea1e1	763	518	75	46	the
e1653c30-aa17-48d6-b744-3423ca97854c	843	518	195	46	kingdoms
036b1fe0-6796-42e5-8f16-1c0d55c3ad46	1044	518	63	46	of
d4d87bc0-6df6-4625-968b-955e09e0275a	1113	518	75	46	the
a16dd62e-4c4c-4d08-99be-35c28d677a54	1194	517	114	46	idols
8388ae22-4815-49a9-9756-125d6f503cca	1194	517	114	46	,
87df836f-c222-41ea-8309-15af20dd25ca	171	551	136	35	whose
3abb1c54-dc36-4994-8258-a921f2ac7f29	311	552	149	35	graven
13682c59-e86f-4bef-b123-5b49788a3088	464	553	149	35	images
0e2f98e2-ad84-465f-95e0-6acaac66bbaf	617	555	81	35	did
02116c7b-2854-4cdc-b769-68e5d51177d1	702	555	115	35	excel
006ffca8-3002-4d8f-b97f-ddb4198ef788	821	556	119	35	them
aa4d5f34-c941-4799-9aa2-887c629bda62	944	557	64	34	of
facc6204-d661-4c22-be6a-4533d492e454	1012	557	213	35	Jerusalem
3524c3aa-78b1-417d-8491-8a01a40dd374	1229	559	73	35	and
8a85f9c5-5879-4f23-a677-a836b8167064	78	579	56	42	of
9f4bf832-52f8-456a-86ef-4a3f6f69cff7	138	581	186	46	Samaria
ed3ac082-ff35-432b-8108-9b84c9238dd5	138	581	186	46	;
f98cefca-8d86-4cd9-8adc-e6db1ed7d68e	122	618	65	48	11
db99e10f-9edd-47da-92e2-20dd62d86563	122	618	65	48	.
ecca7928-9674-4c41-9bef-75ab0927536b	192	619	118	48	Shall
00f4c142-f4f4-4803-a81a-7cb1b186ca6d	315	620	30	47	I
a3588cab-2391-4a9c-8739-b42407234091	350	621	83	48	not
c2ad8c0b-d45a-415a-a197-9e18f7937b07	350	621	83	48	,
9ffbf155-2780-4eee-9251-5b743cbfac1e	439	622	59	48	as
cc0f3055-f42f-4c9d-af62-3d9984375b10	503	622	30	47	I
d33521c0-bce6-4b16-91e6-68a8110c6e34	538	623	100	48	have
edfac19b-b6fd-4438-9414-0ab02bc586eb	644	624	100	48	done
5bd05ff1-53f6-457f-b0f1-c4e83e802a75	750	625	100	48	unto
3d06f421-ef17-453d-9168-f238af0b80d5	855	626	171	49	Samaria
96932633-2a30-4b13-bf55-07f05f0eda78	1031	627	83	48	and
35ebf773-181b-4d51-ab3b-040e85935d74	1119	628	71	48	her
523f72cb-64c7-4d2a-8565-4989c946e7ad	1196	629	113	49	idols
46632361-2add-4cd7-b27e-9af92f72fff9	1196	629	113	49	,
f73bf878-d4a3-4299-abbc-77422b5991d1	79	656	48	43	so
ff8f7990-adb2-431c-af14-ce324ebd885b	133	656	59	43	do
df1f1f81-b5a0-4b39-90cc-1e990d191912	197	656	54	43	to
1af6c13b-6304-41dd-ad39-4d6edc1a6da9	256	656	204	43	Jerusalem
15e24137-9f32-43f0-b67b-0ffb7765a935	466	656	86	43	and
156e1afa-0d04-4dba-b086-a0c849984ac8	557	656	48	43	to
c436e91b-ac03-4e82-9177-342b09cb520e	611	656	75	43	her
fa5e22ae-657e-4d4d-9661-8d549a1e78d0	691	656	132	43	idols
7760b873-5a2a-444c-89f7-26034198a4e3	691	656	132	43	?
a0658958-5231-424d-8ac7-b0232487e6a9	75	691	97	78	hath
51f4db92-a039-427f-b47b-62ba3673679e	181	692	203	79	performed
156a43cd-024b-4590-8294-92ff691630b5	393	695	59	78	hit
45224410-49d3-4ad3-9fdf-efc5d993babf	460	695	126	78	whole
58781d83-de3f-4b5e-a6ae-475ff9364a9b	595	697	107	78	wor
3582f2ce-5520-4422-8f96-b0a9d81b5a08	710	698	135	78	upon
cf70dda5-063d-4af6-bda0-d3162d218ed6	854	700	135	78	out
f091a358-58fa-4baf-9f7b-37b948b51b95	999	701	97	78	Then
26615d01-37fe-4070-8df7-baf7dd6f2360	1104	702	87	78	and
7e04ec79-5b5e-4732-8d41-c2069d41d20e	1201	703	104	78	upon
e9037bc4-b759-40b7-9d0c-72cd625ff33c	82	764	220	43	Jerusalem
11a060f1-6448-4763-9a21-7cd1bbb13a69	82	764	220	43	,
6c4d9c02-d9be-4b84-b621-c19219e8644a	308	765	59	43	I
c988b954-ceaf-4152-9154-9fe5e345de9e	372	765	86	43	will
e2a5fe42-30d5-4c30-8693-0aaa2c29f011	463	765	140	43	punish
02c4fd09-a716-4962-b428-3c29aa9ca833	608	765	75	43	the
e7e7e2dd-0bc9-46dd-be0f-80003606dda9	689	765	107	43	fruit
3d370f8e-d67d-4346-bf29-14cb86392509	802	765	54	43	of
2a17b2e0-78f0-41d8-a00d-36067e7afd87	861	765	75	43	the
73ed0a74-55dd-4d39-b84b-761f93d8552c	941	765	107	43	stout
794afcc3-8566-4ebe-8ed9-998eb3a64465	1054	765	118	43	heart
d58060c8-b286-423c-863b-9c03c9a1cddb	1178	765	54	43	of
a453923d-dc0e-4245-b4cf-47a2f2bca8c2	1237	764	65	43	the
b71ab241-b238-4c54-aa56-e30e1a3f7896	75	794	101	90	kins
44470cd8-4715-4f29-88b9-f9507360e29f	75	794	101	90	.
c787b3ff-11e9-4cc8-8087-99c92ba68886	186	795	79	90	For
eee1c90f-2044-416a-a59e-1e7e2edc2782	275	795	56	89	he
05567543-e7f5-4766-8048-025fff28a3b9	342	796	56	89	a
9d9ab69f-54d6-4219-8b1c-59c06ba4738c	409	797	56	89	en
b4e12434-8dec-4172-a5f3-826057636f5e	475	797	79	90	the
a81cbc7d-a1e4-4847-bae7-f7a0ef738277	564	798	79	90	glo
