ID	X	Y	Width	Height	Text
1b6dc5f3-da65-4a8b-871c-ca33c4bc5b67	69	79	123	51	CHAP
2afec33d-8d66-4735-ba71-19380dded79c	69	79	123	51	,
0771d9c1-a0a4-4848-a4f2-9caae5140fac	197	78	96	51	XI
83e2cccf-1c10-4671-a9da-3cc69ba19af6	197	78	96	51	.]
76311cf5-613b-48ac-9d3f-345189d80455	593	76	53	53	II
96580509-770a-4d41-9f38-6a3d84e2d5a9	593	76	53	53	.
747cb06a-d72c-42b0-ac60-d8e0f3168a17	652	76	145	53	NEPHI
7e8cee29-921c-469e-b221-a7fddf5cd303	652	76	145	53	.
2499e440-dbd2-4b35-b82b-e5ad061279d2	115	175	52	53	6
1d4e246a-f7a3-488b-8611-479e515e716d	115	175	52	53	.
d1f4bd76-bfdb-49cb-a65f-95249100dd68	173	175	84	52	And
b4679bcb-572f-41fd-a3b4-ff9e124628c7	264	175	71	52	my
e2a78866-a321-40e5-add2-9a209df4f914	342	175	97	52	soul
029b7193-75c1-49cb-b966-2b87c71f102d	446	175	201	52	delighteth
f7f2641c-83fe-4dc7-bffb-f72fe439da81	654	175	52	52	in
eeaba1c2-3e85-4608-b8bb-ee1e4b3a12ee	712	175	156	52	proving
c0e96a9e-969c-4586-98e2-4467003dbae8	875	175	104	52	unto
3e9604e7-5d79-4fdc-9f6d-30cbb3a7960c	985	175	71	52	my
71a6a62c-abf5-4af3-8c41-7a305ee20cc2	1063	175	143	52	people
8a42dbe1-0eb0-4634-8d2f-30d4a6175d92	1063	175	143	52	,
3315d9f5-11bd-4b4a-ba15-5eabb24ffd02	1213	175	92	53	that
996878d2-4b5e-481d-85b9-c3c57286fd10	72	214	92	46	save
16cd6e66-fbce-465e-970c-3c86cbd4d64f	171	214	132	46	Christ
5a408511-6ca7-410a-a70b-0728f9bb944a	309	214	138	46	should
c492bb26-3f8a-4424-9aa5-2d1f9097d3a8	452	214	121	46	come
866d0790-1d9b-4c26-9a11-0b4a65569f6b	452	214	121	46	,
6028f631-0077-4c3e-96b1-53180b50041b	579	214	63	46	all
cf41a184-9483-4928-a883-ce409628e81b	648	214	92	46	men
5323be1e-d622-40f5-b67c-5933956604ae	745	214	109	46	must
3abab6e7-0e85-4dba-be25-e1eb213ffc95	860	214	141	46	perish
52538372-8fb4-4997-93be-63f313e2b1fe	860	214	141	46	.
c4befa9c-9b16-41e0-9a4b-cca3eb81ddcc	72	253	100	90	there
1aafd1a1-b9bf-45b3-9964-f2f5bae4f25b	181	252	67	89	or
e69ef866-1cf0-435c-a86d-e299a6d14d54	258	251	45	89	in
a8c2016f-38ef-464e-83ec-53b9aa7d5b26	313	249	122	90	there
0967f68d-9eb6-48c3-b5b7-5e2dce117cf1	445	248	56	89	be
ab6b5664-4342-43bd-b717-d18cc5cefe2d	511	247	67	89	are
642e4c1b-2dde-4a49-bfc1-2261af2366d1	588	245	144	90	brit
711d1c69-db63-4335-9b83-551d9471cf0c	588	245	144	90	,
57442326-c5fb-41e0-a97b-2021c50850e1	742	243	144	90	there
ae3b351e-2017-4a39-ad4e-b602ea5b975a	896	241	122	90	could
d1dc8d3c-bb8e-4a50-b71d-2d307704fe6c	1028	240	89	89	are
180bf60c-adb3-401c-8103-ed212e88de19	1127	238	111	89	een
e20d99c1-02e6-4aee-8a15-f3470f25fe79	1248	237	61	90	no
816a94b7-ba6f-48b3-9eea-a827f2b3fc41	290	320	92	49	But
d281414f-2269-4f14-ab7a-9c3a76426913	388	320	122	49	there
1d41c411-7e68-4757-b3dd-42dbc8f54b97	516	320	55	49	is
7fd1d400-36ca-4cf7-9aec-de7817ad4bde	577	320	49	49	a
40b7a049-582e-42e0-9851-4bcabbec280f	633	320	110	49	God
05d820b6-0c6b-4c08-b869-2e546ebff7b0	633	320	110	49	,
223fb181-9505-44a3-af99-6a8d575f7c48	749	320	92	49	and
12353448-648f-4dda-9a75-334ef553b88b	847	320	67	49	he
2ad46296-db61-4f32-817c-9968be844754	920	320	61	49	is
1b92f0fd-4a23-4041-8421-ff8fb1587445	988	320	153	49	Christ
a6a745a5-1f1a-4eb2-8701-7ac9ba3ef92d	988	320	153	49	,
22a13576-568e-4e01-9339-668ff087ce2c	1147	320	92	49	and
8710571a-7f6b-4970-9d0a-f30d5af48cc8	1245	320	60	49	he
0489d90d-0bb2-4dcf-a07d-6c8b2d210ee3	72	461	82	82	and
0382d6d6-3a29-49ff-b8e4-fa6ed6e34346	165	462	41	82	tse
8bc1903d-29cb-41f9-924b-ca87e9a6ed1f	216	462	82	82	may
1976ee5a-c2b2-4bd4-9b26-2324d6df7a52	309	462	113	82	rite
32faf735-a411-4485-aa3b-3077b611b7e9	431	462	92	82	then
49d08eca-8448-4f6d-8c23-2df8ae2fd17b	534	462	82	82	ull
e72a8a66-8dde-4eaf-96f0-3fedc990c2ea	626	462	92	82	you
e4c15584-a206-4e8b-bb65-89a57439e094	728	462	82	82	and
1be4ff46-0bc4-4d7f-835d-4fe0af88977c	821	462	92	82	to
c34819eb-561c-41c7-8407-d2234f90c6cb	923	462	61	82	all
48c9ab79-174b-450f-9f1b-ee8c8f67cb81	995	462	72	82	me
a2d9e45d-2fb5-4816-9712-956879730f6a	1077	462	72	82	the
2c0f3594-225e-43b9-8da9-2f12f169259c	1159	461	146	82	words
