ID	X	Y	Width	Height	Text
7d4db224-5ef1-4cbd-a787-75dbe1afec3e	79	66	53	40	12
b322d839-9dc2-4da0-a3b9-3b615d31f7e3	626	74	54	40	I
ed4cb189-1a1d-496f-ae8c-93d2d4888bf2	626	74	54	40	.
50e857d2-9fbc-403e-afc1-021de3ea9ed4	684	75	140	42	NEPHI
d585385d-6df4-47d3-97af-751aa6e06f74	684	75	140	42	.
6c769a2b-35d5-4283-a717-36c7bd77d331	1150	72	147	43	[
efd766ee-087f-4891-92e0-2285d8e6eddf	1150	72	147	44	CHAP
d9643f6a-8268-4c76-8853-213a11f52a68	1150	72	147	43	.
9240c56a-409a-435f-97b1-0e267f496bb5	1302	73	66	43	VI
752c0d1f-333c-4456-b9ce-500ff401fd3f	1302	73	66	43	.
2a7f0e3e-cd24-43e7-a05b-1507e7eab654	79	175	78	53	the
32981eeb-f08d-4935-9b40-3dd86839bd03	163	175	117	52	land
9d9d49f1-2f5d-4652-ad80-c31f1ff64610	287	175	65	52	of
9570a627-7a29-4c41-a513-e3499b169df0	358	175	156	52	Egypt
9f2d99c4-9e8e-401c-814c-3953979c86da	358	175	156	52	,
6fa8abfa-9032-4739-a640-ad63e020a0af	521	175	71	52	by
4ea494f7-dd09-472e-8fb1-a9ef6bf082d0	599	175	110	52	that
a206c59b-6ef3-40a4-9719-610bf8758e95	715	175	123	52	same
0fc7a8ef-9efe-4c5d-86f6-99a18629d148	845	175	104	52	God
2cc1576a-52aa-4f1b-9002-49597afec3e1	956	175	104	52	who
757a6d48-c382-4320-9b3a-2614843758ed	1066	175	97	52	had
69a74e9c-6d15-4fa9-b229-0d7a386845ad	1170	175	197	53	preserved
91257c80-3482-4a9d-9636-66db9b493b68	79	214	115	36	them
7d7cb558-a76a-49b0-aa79-3c0f50aed653	79	214	115	36	.
8c890a22-f304-446f-8afc-aee863e368bd	125	250	67	49	16
db2b603e-e78e-4104-8f68-0e8a613b64b2	125	250	67	49	.
e38ab50a-4ee8-4922-92af-98abd7ce54d2	198	251	104	49	And
658e7d07-59a6-48ad-918e-df12929cbaa6	309	251	104	49	thus
81fa023f-c564-41a6-8f90-b84617083f78	419	251	80	49	my
8efefea6-2684-4416-b848-9b97e9890cbd	504	251	159	49	father
a0ec9040-106e-400a-b1b4-70fe7cb504e0	504	251	159	49	,
33b48a34-402c-4a76-9dbf-b74a2fc66b7e	670	251	122	49	Lehi
335ba81e-5c42-4650-8fc3-a7c5480be9da	670	251	122	49	,
42efd180-04e2-48b7-ae07-9b372d582c2c	798	251	86	49	did
14ec5a4d-3be7-4f2b-b719-7eec7aacc0f5	890	251	184	49	discover
d58fe091-875c-44a1-bc83-6da073c32bf6	1080	251	80	49	the
4f703687-915a-4d90-9107-ff0d26b56dfc	1165	250	202	49	genealogy
dd267f96-c8a0-429a-9098-a30d5a238447	79	283	49	50	of
4947493b-b11d-4cc2-8c4c-4fb23d7606da	134	283	74	49	his
ca26c0fc-4e3a-453d-bcac-b526580bce7b	214	284	190	50	fathers
28ba4495-73b3-47d7-82db-e4f81cdde5d8	214	284	190	50	.
57cd2ce5-6b53-4ee3-984b-7656e6f33ac4	409	285	104	50	And
e1e1cfe3-815a-408a-aec4-4defde1102d0	520	286	141	50	Laban
d5d55e8a-6789-4051-9934-a29e9a987cac	666	286	92	49	also
