ID	X	Y	Width	Height	Text
96cc5b5a-aba6-401b-bb72-5de7de4c4683	79	109	122	49	CHAP
b5afff78-42e9-4ea8-a067-7a4b05f4d97c	79	109	122	49	.
a748fe13-7e61-4a9a-94d5-6819ead44d3b	207	109	92	49	XII
9738dd08-001d-44c2-bae2-93e6d73917ba	207	109	92	49	.]
7e242b5b-9d88-48b0-bdce-29b25851f04b	527	119	108	36	BOOK
b766d75b-e8fe-43f0-8e3e-02c09c937980	640	119	58	36	OF
1f85d579-34c7-4efa-bf3d-521f5c6675a5	703	119	163	36	MOSIAH
f84a1d64-1284-49db-be3d-f209c46a9a24	703	119	163	36	.
c17a988d-a8c4-436a-95af-96e8a7b7625b	1229	112	76	36	189
0aba5259-7d5b-4518-9bd0-772bdf7cdbf5	122	217	52	43	2
255332d1-fef2-4faa-b6d4-fd8baa34256c	122	217	52	43	.
1a8456a4-565e-46e3-bdb9-1bcc48003013	180	218	100	42	Yea
1cdc3a23-1da9-43e1-82b0-1f6b6d10bd22	180	218	100	42	,
be457dc3-44de-4ed5-923a-b1c382b6eed1	285	218	79	42	wo
d8a8486d-9905-4388-ade1-5909d165ea62	368	218	63	42	be
363482c8-2696-480d-9ce7-0b56772ab704	437	218	110	42	unto
0b766816-3fb1-4fbf-a783-8e3ebfaf9058	552	217	94	43	this
473944b0-8f2e-4b9d-befa-e5e1bddd0a37	86	217	76	72	unto
477bed0d-88da-408d-93a4-567e7217f74b	172	218	86	72	me
353ad232-0936-4798-a574-5529fe5159eb	172	218	86	72	,
75360790-6820-48a2-961c-3f26d57e8410	270	218	151	72	Stretch
1636e5af-c581-4a49-9fee-09905eba0e6e	432	218	97	72	torth
5bb96fa1-3dac-41e6-9886-f6a412c4d451	540	218	76	72	thy
09f8759c-91eb-41cb-a5b2-ae2bdc884ad7	626	218	205	72	gendand
1928ca9b-e769-433d-8e8a-02cdae8703a7	842	218	194	72	prophes
0faafdfa-ac8b-4a82-a203-2703afbe831f	1047	218	151	72	saying
8d5c7efe-a38e-4f73-9ed4-90aa9be17069	1209	217	92	72	au
13da9613-0ec0-4c5a-8ae8-8459b7740299	1038	247	153	50	saying
5ccbe9c7-d3a8-49b8-9caf-883f5e791406	1038	247	153	50	,
27228684-9740-4f97-bfb2-1cfcf0145b3c	1197	247	108	50	Thus
751687fd-d648-48d4-a52e-0fa52f67eeab	79	283	110	43	saith
a703ef8c-36c8-41a2-8767-ba8c46bb56b1	194	284	79	42	the
b3bb3fa5-a1e0-4675-bb15-a5050116c6ae	278	284	131	42	Lord
1edacf29-54a1-4ad1-9e99-ca46b5cb8443	278	284	131	42	:
1ceb89d0-8857-442b-b453-86c9d825bcd9	415	284	58	42	it
9121b8e4-d4a8-4cb2-aaf8-4d4c5a11eace	478	284	110	42	shall
4a7e7fdd-d823-410f-afb0-825b66efeeaf	593	284	110	42	come
b1d36ccc-7aa8-4f12-bf03-73d2d80c2e62	708	284	58	42	to
05689327-4ce2-46f8-8b23-6f8d21724d5d	771	284	110	42	pass
02dcc1e7-37a0-4654-85f8-2658f0350b97	887	284	100	42	that
0ce5bf41-91d9-4e4b-a64b-ef4682f45674	992	284	89	42	this
480936c5-b8ca-43a8-bdda-1e0b98c4e356	1086	283	218	43	generation
4fb4d068-7611-4bb0-aa52-4193e5edb096	1086	283	218	43	,
dfecc1d7-ae24-4039-bac9-59d9ada325d3	82	320	160	46	because
f1053423-47db-48a0-b413-dbd712884aaa	249	320	57	46	of
a48bd423-e696-4fb7-af06-ca41580d9d8e	312	320	109	46	their
f40004e0-1646-43cd-b846-8e7c8684914b	427	320	207	46	iniquities
7bc42be2-419c-4659-866e-94d7752c0369	427	320	207	46	,
e91eca54-801a-4bee-b2b0-e600597d9196	639	320	115	46	shall
dc88af0f-a056-4bff-9f9a-4d880bd158b2	760	320	63	46	be
