ID	X	Y	Width	Height	Text
56766072-6171-4ec4-b2cc-e2e593a4ed70	56	82	56	40	70
380662a4-4424-484f-9f63-5f9928dfacff	606	84	54	40	II
28bd8f89-d08b-410a-a3f1-1c894b6a208f	606	84	54	40	.
780c0ce7-6df7-45eb-8c33-b5ad0f1f447e	664	85	150	42	NEPHI
032e2c23-3bea-48ac-ac68-db68a63d24e3	664	85	150	42	.
6f278751-a26a-41f2-9e12-8d2cba9bfef5	1150	81	144	48	[
a1c3fd86-9d2e-485d-b499-8b5841ba071b	1150	81	144	48	CHAP
0df98fef-a856-4d8d-8463-841d62338ff1	1150	81	144	48	.
4e57b529-74c9-4b34-9094-d8e5a7cd8286	1299	83	55	47	V
4c5a14c5-79c4-4414-957f-fd608da2cbd3	1299	83	55	47	.
61b2821f-4656-4e6c-a936-50b046ec86c1	53	194	81	43	thy
322194c5-cc0b-4db5-b539-b88d4266b148	139	194	328	43	righteousness
2f1b272a-02ca-4a09-bbd7-33d2c5adb044	139	194	328	43	?
14b7bb20-50b9-497d-b7a4-b8a2dac25d92	472	194	54	43	O
9360bf19-790b-4331-934e-4d28317eee46	531	194	124	43	Lord
2d73c4b3-c5da-48ef-b800-d32c8fe15a76	531	194	124	43	,
ceb19053-e4c0-46d5-9ea6-8f6a7fcb66b7	660	194	97	43	wilt
6835f3f4-2e26-477f-9b9b-490f769aaee7	762	194	113	43	thou
e2754b3d-1ad1-4d32-8fd3-1e9660e74594	880	194	118	43	make
938a2c05-4e66-416e-a24e-f384f2091b3b	1004	194	43	43	a
721c727a-7e1c-45ec-a0da-8eb25b67d938	1052	194	102	43	way
ae26002e-9b0e-4376-bd0c-9a3f7b960bc3	1159	194	75	43	for
8cbd1134-db9d-4817-b849-461c879d2ced	1240	194	104	43	mine
b30b9de3-e152-437f-8bc2-0237ee9f1d3e	55	234	153	43	escape
70b3e6ca-4c22-49cb-b2e3-a9da6b20e0e4	212	229	158	43	before
7973aa98-d180-401f-8d40-9c921634adc8	373	225	118	42	mine
6d45502c-7e05-4506-ba7b-fc630674ae36	51	248	179	72	straight
e42039b9-b125-4b75-8d2b-ed5eac4b373b	235	240	155	71	before
91a419d1-fc43-4933-a50e-6ba73d432508	394	236	99	68	me
bad3422d-9f88-4c6e-a95c-b495928ba197	498	224	242	75	enemies
b6fe6177-cba0-4833-9afe-f95e782371f1	498	224	242	75	?
55f26885-bed5-4730-bbb3-08354f763015	746	219	123	69	Wilt
e5619a5d-ff64-46f6-afa1-f28316f98d65	873	213	123	69	thou
aeb182fd-652d-4147-9af7-edca1d4cd21b	1001	207	131	70	make
058ca772-2e36-4f28-b135-b9f7fa35a9d6	1137	202	99	68	my
8bd2e0f9-9f0c-4a1d-9af5-78ba0599c1b2	1241	197	101	69	path
aef3b277-5e4a-43c9-af74-0bc4cab64370	689	267	129	43	thou
65d95392-4852-495d-b2a0-227a1aec424d	823	267	102	43	not
8816bee4-ec2f-4b05-8516-e6e48b520c7b	930	267	129	43	place
b4ad5eb5-bd2f-4bdd-9b53-ff6f0cfa748f	1064	267	70	43	a
bbb21b91-dd17-477e-8d3e-4d3240fe2687	1140	267	208	43	stumbling
8583a8b1-7592-4628-b7bf-b15e1695926d	53	303	125	40	block
e1332c3f-f447-44e9-8acf-05aed5a576f9	183	303	70	40	in
2ded016c-9393-4f92-9072-28fa5bd2fd94	258	303	85	40	my
7bdcfc8d-dd62-417c-aea5-2dbdd05a9cad	348	303	123	40	way
90324328-510c-48c5-bb7b-67aef09ba9d6	348	303	123	40	?
3a0b2a15-6b5d-4d24-b876-e87c1e04571f	497	303	115	46	But
87f3cbb9-0604-4a97-83cc-2013e3fba168	618	303	109	46	that
89bcc12d-a394-4864-a11b-ed2e62c0a81e	733	303	115	46	thou
f37811d5-88a0-4887-935e-c9af37844305	854	303	172	46	wouldst
9021f9fe-c34c-4da6-be4d-428a304bde73	1032	303	126	46	clear
4b354bf5-897f-4a39-b8d6-e1329878a920	1164	303	86	46	my
7368ca56-2059-4f77-9bb7-5da2fd039f64	1256	303	91	46	way
35b9d160-f17f-480e-8fe6-c8a7162b13a2	56	346	134	43	before
d581a83c-0027-4b1a-a4be-79e45ad1da17	196	346	81	43	me
7ad6fb59-e979-4a74-acc5-08428c0420a5	196	346	81	43	,
55049d48-fb29-4e3e-8092-1876b6aadbc4	282	346	97	43	and
e42696ee-23d6-4792-a0c2-b33cf21c9e42	384	346	129	43	hedge
da6f2a46-79a5-4905-a32c-195ec87296e0	518	346	81	43	not
6f765530-ba8f-4755-87c2-73890df826cd	604	346	70	43	up
96ebfdc3-392c-44f8-b00a-3949d47c920a	679	346	81	43	my
3a9d8f6d-97f8-4806-b78d-827a5db2f6b4	765	346	107	43	way
9756a311-f9ca-4148-9bf8-667284dbac78	765	346	107	43	,
4024abf9-2e79-462b-b63f-8e69ece15c11	878	346	86	43	but
890bbb45-0f54-4a30-9c47-1cc46abeace6	969	346	81	43	the
2557dbb6-fd44-404a-b419-bcb1240ddd77	1055	346	118	43	ways
0be4eb23-3a89-4f81-89a2-d4b38014b1ce	1179	346	54	43	of
845e9c8c-d227-4dd8-b928-267d427449d3	1238	346	110	43	mine
77868dd6-053d-4bce-8745-a97247629810	49	389	145	36	enemy
42632cf9-6a23-4f79-8589-b6fd5a247632	49	389	145	36	.
31af7afb-33bc-47df-ac01-ac536741dbc9	96	415	76	46	34
8079ce45-f0de-4d37-ab21-fdcb5a4b989d	96	415	76	46	.
f59d6832-fa5f-4b4e-9cd2-e044a6a43f81	53	461	100	33	thee
449e505a-12ae-48cc-9807-a29beeb6d75c	157	462	80	32	for
889f6c03-59fd-4875-a4bf-3605e2abfa0a	241	461	95	33	ever
763e1ac1-7cba-484b-8c0f-5b1a8b2a737f	241	461	95	33	.
03b42063-bb91-424d-ada6-80594a5ad70f	165	412	58	92	for
cfd5a8c1-26c0-444c-abcb-9d6246459583	234	412	126	92	eved
0232b6e9-e404-4891-8d94-bdc9931787fa	372	412	34	92	I
f79c0832-b90f-41c5-854c-2b7999b4ba3d	418	412	103	92	will
4c045fb5-13b0-4d6a-91c1-ca73d6e03a68	533	412	161	92	truput
