ID	X	Y	Width	Height	Text
0f93cc1c-bf07-427e-ba40-01d94c059e58	86	99	121	47	CHAP
8ebf0144-1d70-469a-8726-4618b52bd0b1	86	99	121	47	.
fc70c079-3072-4705-ae3d-46d2cb9dc09c	212	99	68	46	8
b7eddbce-b081-4ea4-9afa-2b562c6a0ee9	212	99	68	46	.]
ef1a16cb-f246-4e00-afe8-78cf2d734594	609	102	43	43	I
0e1b8107-2258-4856-8d5e-f6bc87ec9911	609	102	43	43	.
3f98ff14-b9dc-415f-9ae4-2941f01ca362	658	102	139	43	NEPHI
814a31b2-7541-4809-9114-58504a58af52	658	102	139	43	.
032029e1-7dc2-4e97-a9e4-fe513a2879cd	1242	96	59	49	19
8556f205-d75c-4b62-9c03-6dcd2569897f	86	198	179	53	Messiah
3b6d8daa-50fd-4f4c-8433-08e7ae158c83	86	198	179	53	,
4b07509e-5519-468c-b6f6-00d0be857b89	271	198	53	53	of
0a2ed518-0221-4988-875f-22f18dbf9167	331	198	132	53	whom
015fa526-f079-47ff-9de4-128181e0ec22	470	198	60	53	he
d4d6765f-519f-4674-902e-cf67e10dbebe	536	198	93	53	had
f4fb389f-c6bb-4a22-8721-acae511761c2	635	198	159	53	spoken
d489737d-236b-4193-9f4d-581269d5732f	635	198	159	53	,
6661d8cd-997a-479c-a110-01d7b8936639	801	198	60	53	or
0c99ebf5-9256-41ca-b367-b37ad09338f1	867	198	93	53	this
bd660e2a-c586-4de8-aaf5-f34f68e8b238	966	198	205	53	Redeemer
5fb326d1-0f0b-4eda-a3f2-375e753f0d37	1178	198	53	53	of
a232f0b8-9abe-47c2-ae55-ccb2e97a1194	1238	198	73	53	the
a9eaaef7-53b7-41f2-8586-db98b00aee1c	86	237	122	40	worid
2d11911c-58a1-4ce2-9e4c-9ec8c042f5a6	86	237	122	40	.
be93227b-db00-4148-8231-8820b2d9fc80	128	270	46	46	6
45975c54-9e57-4cac-be7e-1960b3b2cea7	128	270	46	46	.
169b5648-d822-496e-8515-f5c43742e91a	181	270	213	46	Wherefore
438386e9-9119-4f1b-ac9a-b11c5b83a135	399	270	63	46	all
64a147ae-88db-45ea-90f1-a0dd80f0280f	468	270	184	46	mankind
71dea056-fe0e-494c-977f-4d8f26a3fd50	658	270	103	46	were
7a3914ce-368f-4d36-b31a-a6de34e52486	767	270	57	46	in
877c4e67-913a-4d5e-b2e7-aac2d668c9e3	830	270	46	46	a
ce5f280b-1ebe-4ce4-a42b-cbfb1e16d351	882	270	103	46	*
b20629bc-2b77-4903-af7a-8540c6c0442b	882	270	103	46	lost
d3cbaeb9-91fa-4226-ba61-489fcd638bb6	991	270	86	46	and
9ff03dfa-8489-4b60-a61e-6152817c79ec	1083	270	57	46	in
58f3f0d3-2647-4a21-a1aa-55d0611a1288	1146	270	34	46	a
9fc4068b-38d4-462a-94c3-ad8f73e2d11e	1186	270	122	46	fallen
2ba1cfc7-cbe0-4358-915c-715fa2746f23	86	306	123	49	state
479f24ef-64a0-4a01-99ae-933df01f6db0	86	306	123	49	,
2c4f9261-826a-4e60-ba62-23dbe84e74dc	214	307	98	49	and
06381750-a7a1-43c0-a775-98f24307ef2a	319	307	104	49	ever
bd3c290b-2235-454a-b5f5-f2d1d499eaa0	429	307	141	49	would
ae5c57e0-8077-48c5-bc06-e39677c58080	576	307	73	49	be
93f454c7-5ea8-49ac-9b6b-4353117bb57d	576	307	73	49	,
f3eef2d9-bbc3-4a31-ae29-421bcaacf3cc	655	307	110	49	save
27a18519-85b1-4947-947d-3982328cb943	771	307	110	49	they
d4c350d0-64eb-48ec-b550-b6ca5dde7f3b	888	307	147	49	should
4a019a1b-e7b0-4324-85de-70983737fe3d	1041	307	104	49	rely
e649d41d-e6fa-4f04-bf2b-4bd57fcafcb5	1151	307	67	49	on
21f1c488-9b98-4f4c-923e-65bcfb7367b2	1224	306	84	49	this
e0943b88-d751-48cc-a47d-1ac81e641f02	84	337	191	78	Redeemed
2f1bb350-7b9b-4ae6-b359-0bbc20f006a8	281	343	56	74	he
ec2f5fc2-6e52-483d-b235-44c326f51754	344	345	128	76	spake
816795e3-bb3a-44a2-b0ca-f93bd687dba3	479	350	101	75	also
1554e572-0277-4371-a69e-eb555ffdd1c3	587	353	218	79	concerning
1431cfef-36f9-417a-8c2e-caec943b0b07	812	360	56	74	a
